"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011270501","1919","23.3","78.45","357.0","SALWANI SILVANI, IN","        73","I","        63","I","        19","I"," 182.4"," ,I,0802, ","   1564.4"," ,I"
"IN011270501","1920","23.3","78.45","357.0","SALWANI SILVANI, IN","        56","I","        46","I","        10","I"," 110.5"," ,I,0724, ","    944.1"," ,I"
"IN011270501","1921","23.3","78.45","357.0","SALWANI SILVANI, IN","        71","I","        57","I","        17","I","  73.9"," ,I,0807, ","   1197.1"," ,I"
"IN011270501","1924","23.3","78.45","357.0","SALWANI SILVANI, IN","        69","I","        53","I","        14","I"," 101.6"," ,I,0719, ","    983.0"," ,I"
"IN011270501","1929","23.3","78.45","357.0","SALWANI SILVANI, IN","        40","I","        39","I","        15","I"," 133.9"," ,I,0705, ","   1281.8"," ,I"
"IN011270501","1930","23.3","78.45","357.0","SALWANI SILVANI, IN","        47","I","        46","I","        12","I"," 134.6"," ,I,0720, ","   1087.0"," ,I"
"IN011270501","1931","23.3","78.45","357.0","SALWANI SILVANI, IN","        65","I","        59","I","        20","I"," 133.9"," ,I,0810, ","   1526.2"," ,I"
"IN011270501","1932","23.3","78.45","357.0","SALWANI SILVANI, IN","        44","I","        42","I","        13","I"," 107.2"," ,I,0923, ","    995.2"," ,I"
"IN011270501","1933","23.3","78.45","357.0","SALWANI SILVANI, IN","        66","I","        62","I","        26","I"," 137.2"," ,I,0719, ","   1723.9"," ,I"
"IN011270501","1934","23.3","78.45","357.0","SALWANI SILVANI, IN","        86","I","        76","I","        22","I","  65.3"," ,I,0708, ","   1460.5"," ,I"
"IN011270501","1935","23.3","78.45","357.0","SALWANI SILVANI, IN","        88","I","        69","I","        13","I","  79.5"," ,I,0910, ","   1015.2"," ,I"
"IN011270501","1936","23.3","78.45","357.0","SALWANI SILVANI, IN","        80","I","        67","I","        17","I","  76.2"," ,I,0702, ","   1370.1"," ,I"
"IN011270501","1937","23.3","78.45","357.0","SALWANI SILVANI, IN","        64","I","        56","I","        18","I"," 116.8"," ,I,0629, ","   1249.9"," ,I"
"IN011270501","1938","23.3","78.45","357.0","SALWANI SILVANI, IN","        67","I","        60","I","        19","I","  95.3"," ,I,0722, ","   1406.2"," ,I"
"IN011270501","1939","23.3","78.45","357.0","SALWANI SILVANI, IN","        63","I","        56","I","        14","I"," 152.1"," ,I,0908, ","   1128.3"," ,I"
"IN011270501","1940","23.3","78.45","357.0","SALWANI SILVANI, IN","        81","I","        68","I","        18","I"," 115.8"," ,I,0704, ","   1483.6"," ,I"
"IN011270501","1941","23.3","78.45","357.0","SALWANI SILVANI, IN","        50","I","        46","I","        15","I"," 108.0"," ,I,0918, ","   1158.1"," ,I"
"IN011270501","1942","23.3","78.45","357.0","SALWANI SILVANI, IN","        93","I","        73","I","        17","I"," 197.6"," ,I,0727, ","   1458.8"," ,I"
"IN011270501","1943","23.3","78.45","357.0","SALWANI SILVANI, IN","        72","I","        62","I","        13","I","  86.9"," ,I,0618, ","   1118.7"," ,I"
"IN011270501","1944","23.3","78.45","357.0","SALWANI SILVANI, IN","        78","I","        64","I","        26","I"," 139.4"," ,I,0726, ","   1827.1"," ,I"
"IN011270501","1945","23.3","78.45","357.0","SALWANI SILVANI, IN","        75","I","        54","I","        20","I"," 256.5"," ,I,0628, ","   1625.4"," ,I"
"IN011270501","1946","23.3","78.45","357.0","SALWANI SILVANI, IN","        78","I","        67","I","        24","I","  86.9"," ,I,0728, ","   1803.0"," ,I"
"IN011270501","1947","23.3","78.45","357.0","SALWANI SILVANI, IN","        74","I","        57","I","        18","I"," 228.6"," ,I,0901, ","   1482.9"," ,I"
"IN011270501","1948","23.3","78.45","357.0","SALWANI SILVANI, IN","        94","I","        77","I","        21","I","  83.6"," ,I,0816, ","   1442.6"," ,I"
"IN011270501","1949","23.3","78.45","357.0","SALWANI SILVANI, IN","        63","I","        60","I","        21","I"," 113.0"," ,I,0917, ","   1360.7"," ,I"
"IN011270501","1950","23.3","78.45","357.0","SALWANI SILVANI, IN","        68","I","        54","I","        17","I"," 126.5"," ,I,0729, ","   1175.2"," ,I"
"IN011270501","1951","23.3","78.45","357.0","SALWANI SILVANI, IN","        48","I","        43","I","        13","I","  85.1"," ,I,0822, ","    815.8"," ,I"
"IN011270501","1952","23.3","78.45","357.0","SALWANI SILVANI, IN","        55","I","        46","I","         8","I"," 106.9"," ,I,0729, ","    855.8"," ,I"
"IN011270501","1953","23.3","78.45","357.0","SALWANI SILVANI, IN","        55","I","        53","I","        12","I","  75.7"," ,I,0706, ","    901.9"," ,I"
"IN011270501","1954","23.3","78.45","357.0","SALWANI SILVANI, IN","        55","I","        51","I","        15","I","  82.6"," ,I,0917, ","   1066.6"," ,I"
"IN011270501","1956","23.3","78.45","357.0","SALWANI SILVANI, IN","        63","I","        63","I","        19","I"," 128.3"," ,I,0713, ","   1441.3"," ,I"
"IN011270501","1957","23.3","78.45","357.0","SALWANI SILVANI, IN","        67","I","        56","I","        14","I","  84.1"," ,I,0823, ","   1003.4"," ,I"
"IN011270501","1960","23.3","78.45","357.0","SALWANI SILVANI, IN","        72","I","        59","I","        14","I"," 127.0"," ,I,0817, ","   1404.6"," ,I"
"IN011270501","1961","23.3","78.45","357.0","SALWANI SILVANI, IN","        92","I","        72","I","        23","I"," 195.5"," ,I,0713, ","   1856.0"," ,I"
"IN011270501","1962","23.3","78.45","357.0","SALWANI SILVANI, IN","        74","I","        65","I","        15","I"," 137.0"," ,I,0906, ","   1203.4"," ,I"
"IN011270501","1963","23.3","78.45","357.0","SALWANI SILVANI, IN","        66","I","        53","I","        13","I","  93.0"," ,I,0708, ","    986.7"," ,I"
"IN011270501","1964","23.3","78.45","357.0","SALWANI SILVANI, IN","        62","I","        44","I","        16","I"," 191.4"," ,I,0707, ","   1205.0"," ,I"
"IN011270501","1965","23.3","78.45","357.0","SALWANI SILVANI, IN","        56","I","        46","I","         8","I","  90.0"," ,I,0727, ","    816.7"," ,I"
"IN011270501","1966","23.3","78.45","357.0","SALWANI SILVANI, IN","        51","I","        45","I","         7","I","  72.0"," ,I,0728, ","    686.6"," ,I"
"IN011270501","1967","23.3","78.45","357.0","SALWANI SILVANI, IN","        67","I","        57","I","        19","I"," 136.0"," ,I,0725, ","   1461.9"," ,I"
"IN011270501","1968","23.3","78.45","357.0","SALWANI SILVANI, IN","        58","I","        50","I","        12","I"," 116.8"," ,I,0707, ","    953.7"," ,I"
"IN011270501","1969","23.3","78.45","357.0","SALWANI SILVANI, IN","        49","I","        44","I","        20","I"," 123.2"," ,I,0717, ","   1383.4"," ,I"
