"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033562","1953","49.2331","28.6","298.0","VINNYTSIA, UP","    209.8","","     209.8","r","       126","r","        53","r","         1","r","         4","r","       145","r","        78","r","       108","r","         1","r","  -27.9","r,0205, ","  25.7"," ,r,0711, ","   32.8","r,0709, ","-1.4","r,1009","-2.9","r,1010","-6.9","r,1031","-6.9","r,1031","-10.2","r,1102","-1.5","r,0510","-8.7","r,0322","-8.7","r,0322","-8.7","r,0322","-12.2","r,0306","    4152.5","5","    4152.5","r","    500.3"," ,r","      7.10","r","     11.53","r","      2.66","r"
"UPM00033562","1954","49.2331","28.6","298.0","VINNYTSIA, UP","    204.2","","     204.2","r","       132","r","        47","r","         6","r","        27","r","       147","r","        84","r","       107","r","         1","r","  -28.3","r,0127, ","  80.8"," ,r,0825, ","   32.3","r,0810, ","-0.5","r,0929","-2.2","r,1029","-5.0","r,1120","-7.5","r,1125","-9.6","r,1126","-1.6","r,0429","-5.0","r,0413","-5.0","r,0413","-13.9","r,0227","-13.9","r,0227","    4699.7","7","    4699.7","r","    618.8"," ,r","      6.39","r","     10.59","r","      2.19","r"
"UPM00033562","1955","49.2331","28.6","298.0","VINNYTSIA, UP","     83.8","","      83.8","r","       143","r","        80","r","         3","r","         3","r","       152","r","        58","r","        97","r","         0","r","  -19.4","r,0304, ","  37.5"," ,r,0628, ","   28.2","r,0708, ","-1.1","r,1031","-4.5","r,1102","-4.5","r,1102","-10.8","r,1122","-10.8","r,1122","-1.2","r,0427","-3.5","r,0419","-7.8","r,0320","-7.8","r,0320","-12.7","r,0319","    4164.3","3","    4164.3","r","    718.1"," ,r","      7.14","r","     11.34","r","      2.94","r"
"UPM00033562","1956","49.2331","28.6","298.0","VINNYTSIA, UP","    126.8","","     126.8","r","       160","r","        69","r","         3","r","        18","r","       162","r","        99","r","        84","r","         1","r","  -29.1","r,0210, ","  43.1"," ,r,0913, ","   32.4","r,0830, ","0.0","r,0924","-3.9","r,1018","-7.2","r,1031","-7.2","r,1031","-10.4","r,1110","-0.3","r,0413","-2.6","r,0410","-8.7","r,0329","-8.7","r,0329","-10.5","r,0327","    4422.9","9","    4422.9","r","    622.6"," ,r","      5.75","r","      9.90","r","      1.59","r"
"UPM00033562","1957","49.2331","28.6","298.0","VINNYTSIA, UP","    136.2","","     136.2","r","       109","r","        45","r","         3","r","         0","r","       141","r","        53","r","       106","r","         1","r","  -16.6","r,0117, ","  41.3"," ,r,0917, ","   33.8","r,0815, ","-2.2","r,1003","-2.2","r,1003","-5.0","r,1114","-8.5","r,1121","-10.7","r,1130","-0.2","r,0419","-3.8","r,0328","-4.6","r,0327","-9.9","r,0317","-9.9","r,0317","    4118.1","1","    4118.1","r","    473.5"," ,r","      7.93","r","     12.30","r","      3.56","r"
"UPM00033562","1958","49.2331","28.6","298.0","VINNYTSIA, UP","    146.9","","     146.9","r","       132","r","        62","r","         5","r","         0","r","       121","r","        47","r","        88","r","         1","r","  -16.4","r,0106, ","  51.8"," ,r,0828, ","   32.3","r,0715, ","-1.1","r,1022","-2.4","r,1119","-6.4","r,1127","-8.0","r,1128","-9.9","r,1203","-0.6","r,0426","-6.1","r,0326","-6.1","r,0326","-8.2","r,0325","-10.1","r,0324","    4010.3","3","    4010.3","r","    669.5"," ,r","      7.82","r","     11.75","r","      3.88","r"
"UPM00033562","1959","49.2331","28.6","298.0","VINNYTSIA, UP","    173.5","","     173.5","r","       111","r","        57","r","         1","r","         0","r","       141","r","        67","r","        79","r","         6","r","  -17.0","r,1207, ","  29.8"," ,r,0517, ","   34.5","r,0712, ","-0.3","r,0918","-5.0","r,1010","-5.0","r,1010","-7.1","r,1025","-10.1","r,1121","-0.5","r,0424","-2.5","r,0422","-5.6","r,0318","-7.8","r,0222","-11.9","r,0213","    3914.2","2","    3914.2","r","    489.4"," ,r","      7.31","r","     11.48","r","      3.13","r"
"UPM00033562","1960","49.2331","28.6","298.0","VINNYTSIA, UP","    110.6","","     110.6","r","       130","r","        72","r","         2","r","         7","r","       116","r","        52","r","        82","r","         1","r","  -23.4","r,0206, ","  31.1"," ,r,1108, ","   32.3","r,0721, ","-0.7","r,0928","-4.7","r,1121","-4.7","r,1121","-7.3","r,1122","","","-0.2","r,0428","-2.5","r,0324","-5.6","r,0312","-10.2","r,0311","-10.2","r,0311","    4381.5","5","    4381.5","r","    748.9"," ,r","      7.92","r","     11.87","r","      3.97","r"
"UPM00033562","1961","49.2331","28.6","298.0","VINNYTSIA, UP","    106.2","","     106.2","r","       102","r","        37","r","         6","r","         7","r","       109","r","        51","r","        92","r","         0","r","  -20.6","r,0127, ","  70.1"," ,r,0818, ","   32.1","r,0811, ","-1.3","r,1011","-2.6","r,1023","-4.5","r,1121","-6.9","r,1210","-12.8","r,1214","-1.7","r,0413","-2.3","r,0329","-7.2","r,0228","-7.2","r,0228","-10.8","r,0215","    3597.0","0","    3597.0","r","    543.6"," ,r","      7.99","r","     12.25","r","      3.74","r"
"UPM00033562","1962","49.2331","28.6","298.0","VINNYTSIA, UP","    106.7","","     106.7","r","       143","r","        76","r","         1","r","         2","r","       135","r","        58","r","        82","r","         0","r","  -20.0","r,0321, ","  26.4"," ,r,0501, ","   31.0","r,0808, ","-0.5","r,0924","-5.2","r,1016","-5.2","r,1016","-6.7","r,1204","-9.0","r,1220","-1.3","r,0502","-2.2","r,0330","-6.1","r,0329","-20.0","r,0321","-20.0","r,0321","    4038.5","5","    4038.5","r","    626.8"," ,r","      7.55","r","     11.61","r","      3.49","r"
"UPM00033562","1963","49.2331","28.6","298.0","VINNYTSIA, UP","    226.7","","     226.7","r","       119","r","        55","r","         0","r","        28","r","       140","r","        91","r","       132","r","         6","r","  -28.2","r,0123, ","  21.4"," ,r,0729, ","   35.0","r,0629, ","-0.4","r,0930","-4.0","r,1017","-4.4","r,1031","-6.7","r,1128","-9.5","r,1129","-1.4","r,0417","-2.8","r,0410","-6.9","r,0405","-6.9","r,0405","-11.0","r,0404","    4471.9","9","    4471.9","r","    429.0"," ,r","      6.81","r","     11.71","r","      1.91","r"
"UPM00033562","1964","49.2331","28.6","298.0","VINNYTSIA, UP","    164.7","","     164.7","r","       123","r","        59","r","         3","r","        20","r","       135","r","        80","r","        86","r","         2","r","  -24.2","r,0309, ","  46.0"," ,r,0922, ","   32.6","r,0620, ","-0.3","r,1006","-2.5","r,1031","-5.1","r,1123","-7.4","r,1207","-10.5","r,1221","-0.1","r,0428","-2.3","r,0411","-11.4","r,0320","-11.4","r,0320","-11.4","r,0320","    4329.1","1","    4329.1","r","    629.9"," ,r","      6.93","r","     11.33","r","      2.53","r"
"UPM00033562","1965","49.2331","28.6","298.0","VINNYTSIA, UP","     67.1","","      67.1","r","       124","r","        61","r","         3","r","         9","r","       155","r","        72","r","        84","r","         0","r","  -22.0","r,0209,+","  36.8"," ,r,0718, ","   29.8","r,0725, ","-2.8","r,1012","-2.8","r,1012","-4.4","r,1109","-7.6","r,1114","-11.9","r,1115","-1.8","r,0505","-2.8","r,0413","-4.8","r,0411","-7.5","r,0308","-16.0","r,0301","    4240.4","4","    4240.4","r","    633.4"," ,r","      6.34","r","     10.45","r","      2.22","r"
"UPM00033562","1966","49.2331","28.6","298.0","VINNYTSIA, UP","    127.3","","     127.3","r","       156","r","        73","r","         4","r","         2","r","       114","r","        50","r","       103","r","         1","r","  -27.5","r,0205, ","  56.8"," ,r,0827, ","   32.9","r,0719, ","-0.3","r,1015","-3.0","r,1031","-4.5","r,1101","-8.4","r,1104","-9.9","r,1208","0.0","r,0402","-2.2","r,0327","-4.5","r,0320","-13.4","r,0211","-13.4","r,0211","    3827.3","3","    3827.3","r","    804.2"," ,r","      8.50","r","     12.69","r","      4.30","r"
"UPM00033562","1967","49.2331","28.6","298.0","VINNYTSIA, UP","    124.3","","     124.3","r","       140","r","        60","r","         2","r","        13","r","       124","r","        64","r","       109","r","         1","r","  -27.4","r,0201, ","  36.7"," ,r,0521, ","   32.4","r,0724, ","-3.3","r,1020","-3.3","r,1020","-4.5","r,1128","-6.9","r,1211","-14.1","r,1213","-2.3","r,0420","-2.3","r,0420","-4.7","r,0326","-8.0","r,0227","-10.4","r,0220","    4032.6","6","    4032.6","r","    559.2"," ,r","      7.93","r","     12.43","r","      3.43","r"
"UPM00033562","1968","49.2331","28.6","298.0","VINNYTSIA, UP","    131.1","","     131.1","r","       155","r","        69","r","         5","r","         7","r","       136","r","        80","r","       108","r","         2","r","  -22.7","r,0110, ","  61.2"," ,r,0927, ","   33.7","r,0707, ","-0.5","r,1022","-4.5","r,1026","-4.5","r,1026","-8.0","r,1124","-15.1","r,1210","-0.3","r,0418","-2.4","r,0410","-4.4","r,0316","-8.9","r,0314","-8.9","r,0314","    3797.8","8","    3797.8","r","    701.1"," ,r","      7.43","r","     11.70","r","      3.16","r"
"UPM00033562","1969","49.2331","28.6","298.0","VINNYTSIA, UP","     87.2","","      87.2","r","       138","r","        58","r","         1","r","        26","r","       142","r","        89","r","        91","r","         0","r","  -27.2","r,1231, ","  44.0"," ,r,0712, ","   30.8","r,0515, ","-2.8","r,1008","-2.8","r,1008","-4.5","r,1107","-7.8","r,1128","-10.2","r,1218","-0.4","r,0526","-3.5","r,0409","-6.5","r,0331","-6.7","r,0326","-13.1","r,0323","    4646.8","8","    4646.8","r","    597.8"," ,r","      6.02","r","     10.47","r","      1.56","r"
"UPM00033562","1970","49.2331","28.6","298.0","VINNYTSIA, UP","    123.2","","     123.2","r","       180","r","        85","r","         5","r","         3","r","       124","r","        52","r","        88","r","         0","r","  -26.2","r,0101, ","  56.6"," ,r,0811, ","   30.6","r,0805, ","-3.9","r,1015","-3.9","r,1015","-5.1","r,1108","-15.5","r,1220","-15.5","r,1220","-0.9","r,0503","-2.3","r,0330","-5.1","r,0318","-8.0","r,0311","-9.4","r,0221","    4035.6","6","    4035.6","r","    830.2"," ,r","      7.65","r","     11.49","r","      3.80","r"
"UPM00033562","1971","49.2331","28.6","298.0","VINNYTSIA, UP","    107.1","","     107.1","r","       164","r","        63","r","         4","r","         0","r","       122","r","        51","r","        92","r","         0","r","  -17.4","r,0109, ","  44.9"," ,r,0628, ","   32.1","r,0808,+","-0.7","r,1006","-6.6","r,1018","-6.6","r,1018","-7.9","r,1121","","","0.0","r,0417","-3.8","r,0325","-4.8","r,0314","-8.8","r,0313","-9.1","r,0312","    4002.9","9","    4002.9","r","    714.6"," ,r","      7.71","r","     11.83","r","      3.59","r"
"UPM00033562","1972","49.2331","28.6","298.0","VINNYTSIA, UP","    191.1","","     191.1","r","       118","r","        61","r","         5","r","        17","r","       128","r","        65","r","       111","r","         1","r","  -27.9","r,0114, "," 112.0"," ,r,0718, ","   34.3","r,0726, ","-1.1","r,1008","-4.0","r,1126","-4.9","r,1127","-8.6","r,1204","-9.4","r,1221","-3.8","r,0403","-3.8","r,0403","-11.0","r,0313","-11.0","r,0313","-11.0","r,0313","    4060.9","9","    4060.9","r","    708.6"," ,r","      7.71","r","     11.96","r","      3.45","r"
"UPM00033562","1973","49.2331","28.6","298.0","VINNYTSIA, UP","    110.6","","     110.6","r","       131","r","        50","r","         3","r","         4","r","       133","r","        64","r","        94","r","         1","r","  -20.7","r,0202, ","  40.9"," ,r,0525, ","   33.4","r,0718, ","-0.6","r,0919","-4.2","r,1014","-4.7","r,1029","-9.7","r,1128","-9.7","r,1128","-0.3","r,0415","-3.3","r,0320","-11.0","r,0317","-11.0","r,0317","-11.0","r,0317","    3919.1","1","    3919.1","r","    544.0"," ,r","      7.55","r","     12.01","r","      3.09","r"
"UPM00033562","1974","49.2331","28.6","298.0","VINNYTSIA, UP","     74.1","","      74.1","r","       144","r","        67","r","         5","r","         4","r","       123","r","        34","r","        89","r","         1","r","  -20.0","r,0115, ","  31.9"," ,r,0810, ","   32.6","r,0715, ","-1.8","r,1028","-4.4","r,1125","-4.4","r,1125","-8.8","r,1209","","","-2.5","r,0420","-2.5","r,0420","-5.9","r,0326","-7.2","r,0304","-9.9","r,0227","    4059.7","7","    4059.7","r","    727.4"," ,r","      8.15","r","     12.37","r","      3.93","r"
"UPM00033562","1975","49.2331","28.6","298.0","VINNYTSIA, UP","    183.1","","     183.1","r","       137","r","        40","r","         5","r","         0","r","       122","r","        30","r","       125","r","         0","r","  -14.5","r,1219, ","  62.8"," ,r,0707, ","   32.1","r,0826, ","-1.5","r,1011","-4.8","r,1013","-4.8","r,1013","-6.8","r,1113","-10.3","r,1115","-1.4","r,0415","-4.4","r,0324","-4.4","r,0324","-6.9","r,0301","-10.9","r,0217","    3357.2","2","    3357.2","r","    561.3"," ,r","      9.18","r","     13.63","r","      4.72","r"
"UPM00033562","1976","49.2331","28.6","298.0","VINNYTSIA, UP","     42.6","","      42.6","r","       158","r","        66","r","         2","r","        14","r","       134","r","        64","r","        74","r","         0","r","  -26.2","r,0208, ","  52.9"," ,r,0820, ","   29.7","r,0720,+","-3.8","r,1016","-3.8","r,1016","-6.4","r,1017","-6.9","r,1019","-10.3","r,1226","-1.0","r,0501","-4.3","r,0324","-7.2","r,0323","-7.2","r,0323","-10.8","r,0307","    4250.9","9","    4250.9","r","    578.0"," ,r","      6.47","r","     10.68","r","      2.27","r"
"UPM00033562","1977","49.2331","28.6","298.0","VINNYTSIA, UP","    127.9","","     127.9","r","       150","r","        77","r","         2","r","         4","r","       125","r","        47","r","        95","r","         2","r","  -18.9","r,0104, ","  30.6"," ,r,0523, ","   33.7","r,0727,+","-0.1","r,0926","-3.0","r,0928","-4.5","r,0929","-7.7","r,1204","-11.7","r,1205","-1.2","r,0421","-2.4","r,0325","-5.9","r,0308","-7.2","r,0303","-9.2","r,0207","    3969.5","5","    3969.5","r","    690.2"," ,r","      7.78","r","     12.14","r","      3.42","r"
"UPM00033562","1978","49.2331","28.6","298.0","VINNYTSIA, UP","     36.8","","      36.8","r","       153","r","        68","r","         3","r","         7","r","       126","r","        55","r","        69","r","         0","r","  -26.3","r,0221, ","  43.2"," ,r,0722, ","   28.4","r,0608, ","-1.0","r,1022","-2.4","r,1029","-5.4","r,1202","-8.4","r,1203","-10.2","r,1204","-0.6","r,0513","-4.5","r,0407","-4.5","r,0407","-8.6","r,0225","-18.6","r,0224","    4219.0","0","    4219.0","r","    677.2"," ,r","      6.83","r","     11.05","r","      2.62","r"
"UPM00033562","1979","49.2331","28.6","298.0","VINNYTSIA, UP","    139.2","","     139.2","r","       149","r","        62","r","         0","r","         4","r","       130","r","        53","r","       110","r","         2","r","  -20.2","r,0103, ","  24.2"," ,r,0804, ","   33.6","r,0803, ","-1.9","r,1002","-8.0","r,1004","-8.0","r,1004","-8.0","r,1004","-12.2","r,1101","-2.9","r,0420","-2.9","r,0420","-9.0","r,0228","-9.0","r,0228","-9.0","r,0228","    4041.6","6","    4041.6","r","    528.7"," ,r","      7.69","r","     12.09","r","      3.28","r"
"UPM00033562","1980","49.2331","28.6","298.0","VINNYTSIA, UP","     69.1","","      69.1","r","       158","r","        86","r","         3","r","         9","r","       137","r","        88","r","        72","r","         0","r","  -21.0","r,0216,+","  62.4"," ,r,0713, ","   29.2","r,0710, ","-0.8","r,1022","-4.3","r,1028","-4.6","r,1103","-7.8","r,1106","-15.5","r,1112","-1.0","r,0515","-4.8","r,0329","-4.8","r,0329","-10.0","r,0323","-10.0","r,0323","    4517.3","3","    4517.3","r","    858.9"," ,r","      6.05","r","      9.84","r","      2.25","r"
"UPM00033562","1981","49.2331","28.6","298.0","VINNYTSIA, UP","    163.0","","     163.0","r","       131","r","        64","r","         1","r","         1","r","       128","r","        60","r","        95","r","         0","r","  -18.5","r,1222, ","  35.2"," ,r,0622, ","   30.9","r,0720, ","0.0","r,1017","-2.8","r,1020","-5.1","r,1117","-7.0","r,1206","-11.7","r,1214","-1.1","r,0430","-6.0","r,0418","-6.0","r,0418","-7.9","r,0313","-9.1","r,0303","    4042.7","7","    4042.7","r","    552.4"," ,r","      7.88","r","     11.94","r","      3.82","r"
"UPM00033562","1982","49.2331","28.6","298.0","VINNYTSIA, UP","     76.9","","      76.9","r","       101","r","        47","r","         3","r","         0","r","       128","r","        40","r","        97","r","         0","r","  -17.7","r,0108, ","  91.4"," ,r,0701, ","   31.2","r,0907, ","-0.9","r,1005","-3.5","r,1019","-5.7","r,1020","-6.7","r,1106","-10.6","r,1107","-1.8","r,0422","-4.2","r,0325","-7.1","r,0324","-7.1","r,0324","-9.0","r,0223","    3996.9","9","    3996.9","r","    549.9"," ,r","      7.93","r","     12.33","r","      3.53","r"
"UPM00033562","1983","49.2331","28.6","298.0","VINNYTSIA, UP","     99.8","","      99.8","r","       122","r","        58","r","         3","r","         0","r","       111","r","        45","r","       117","r","         0","r","  -17.0","r,1204, ","  37.5"," ,r,0503, ","   29.4","r,0912, ","-2.2","r,1003","-2.2","r,1003","-5.1","r,1112","-8.7","r,1113","-9.4","r,1115","-0.8","r,0418","-5.6","r,0314","-5.6","r,0314","-7.9","r,0305","-9.5","r,0304","    3440.1","1","    3440.1","r","    610.0"," ,r","      8.54","r","     13.19","r","      3.90","r"
"UPM00033562","1984","49.2331","28.6","298.0","VINNYTSIA, UP","     46.5","","      46.5","r","       146","r","        70","r","         1","r","         1","r","       140","r","        81","r","        78","r","         0","r","  -22.0","r,0217, ","  32.1"," ,r,0923, ","   31.0","r,0713, ","-1.6","r,1017","-2.7","r,1101","-6.2","r,1112","-9.9","r,1113","-9.9","r,1113","-0.8","r,0424","-2.7","r,0421","-16.0","r,0321","-16.0","r,0321","-16.0","r,0321","    4109.8","8","    4109.8","r","    587.2"," ,r","      7.09","r","     11.21","r","      2.97","r"
