"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066688","1934","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","        81","C","        62","C","         0","C","        25","C","","","","","","","","","","","","","   203"," ,C,1220, ","  21.6"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","    6519.6","6","    6519.6","C","    483.3"," ,C","     1869"," ,C","","","","","",""
"CA007066688","1935","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    168.4","","     168.4","C","        75","C","        59","C","         4","C","        28","C","        71","C","       190","C","       125","C","        81","C","         1","C","  -37.8","C,0126, ","   102"," ,C,0305, ","  34.3"," ,C,0728, ","   32.2","C,0819, ","-1.7","C,0928","-2.8","C,1012","-4.4","C,1018","-6.7","C,1020","-11.1","C,1115","0.0","C,0521","-3.3","C,0503","-5.6","C,0501","-7.2","C,0413","-10.6","C,0409","","","","","    564.7"," ,C","     1630"," ,C","      1.84","C","      6.54","C","     -2.87","C"
"CA007066688","1936","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","     98.6","","      98.6","C","        92","C","        74","C","         6","C","        29","C","        83","C","       190","C","       141","C","        53","C","         0","C","  -34.4","C,0109, ","   254"," ,C,0105, ","  48.3"," ,C,0611, ","   30.6","C,0712, ","-3.3","C,0913","-3.3","C,0913","-4.4","C,0925","-7.2","C,1012","-12.8","C,1026","0.0","C,0523","-3.3","C,0516","-11.1","C,0407","-11.1","C,0407","-11.1","C,0407","    5621.2","2","    5621.2","C","    744.6"," ,C","     2119"," ,C","     -0.09","C","      3.33","C","     -3.50","C"
"CA007066688","1937","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","","","","","","","        23","C","","","","","","","","","","","","","   457"," ,C,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1864"," ,C","","","","","",""
"CA007066688","1938","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","        97","C","        68","C","         4","C","        19","C","","","","","","","","","","","","","   279"," ,C,1212, ","  30.5"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.7"," ,C","     1653"," ,C","","","","","",""
"CA007066688","1939","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.5"," ,C","     1920"," ,C","","","","","",""
"CA007066688","1940","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    101.0","","     101.0","C","       159","C","        85","C","         1","C","        37","C","        70","C","       201","C","       123","C","        61","C","         1","C","  -31.7","C,0227, ","   165"," ,C,1230, ","  39.6"," ,C,0618, ","   33.3","C,0707, ","0.0","C,0925","-3.3","C,0926","-6.1","C,1016","-6.7","C,1019","-8.9","C,1030","-3.3","C,0513","-3.3","C,0513","-5.6","C,0417","-12.2","C,0415","-12.2","C,0415","","","","","    801.6"," ,C","     2874"," ,C","      1.60","C","      6.49","C","     -3.29","C"
"CA007066688","1941","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    130.0","","     130.0","C","       141","C","        80","C","         1","C","        28","C","        60","C","       190","C","       113","C","        71","C","         4","C","  -35.6","C,0128, ","   191"," ,C,0319, ","  26.4"," ,C,0707, ","   36.1","C,0724, ","0.0","C,0913","-2.2","C,1017","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","0.0","C,0526","-6.1","C,0503","-6.1","C,0503","-6.7","C,0423","-11.7","C,0407","    6052.7","7","    6052.7","C","    676.0"," ,C","     1997"," ,C","      2.51","C","      7.43","C","     -2.42","C"
"CA007066688","1942","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    106.9","","     106.9","C","       143","C","        76","C","         2","C","        31","C","        59","C","       189","C","       113","C","        81","C","         4","C","  -37.8","C,0108, ","   254"," ,C,1230, ","  29.5"," ,C,0719, ","   35.6","C,0611, ","-0.6","C,0921","-3.3","C,0926","-4.4","C,1003","-8.3","C,1109","-12.2","C,1114","-1.7","C,0511","-3.3","C,0427","-6.7","C,0411","-6.7","C,0411","-11.7","C,0410","    5675.4","4","    5675.4","C","    748.1"," ,C","     2840"," ,C","      2.77","C","      8.02","C","     -2.48","C"
"CA007066688","1943","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","     94.6","","      94.6","C","       128","C","        82","C","         2","C","        26","C","        70","C","       199","C","       122","C","        68","C","         4","C","  -37.2","C,0215, ","   203"," ,C,0306,+","  28.4"," ,C,1028, ","   35.6","C,0711, ","-0.6","C,0918","-2.2","C,0928","-5.0","C,1010","-6.7","C,1113","-11.7","C,1115","0.0","C,0607","-2.8","C,0516","-7.8","C,0503","-7.8","C,0503","-10.0","C,0420","    6335.3","3","    6335.3","C","    710.5"," ,C","     2010"," ,C","      1.18","C","      6.58","C","     -4.22","C"
"CA007066688","1944","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    162.1","","     162.1","C","       146","C","        76","C","         6","C","        29","C","        61","C","       209","C","       114","C","        79","C","         5","C","  -34.4","C,0209, ","   406"," ,C,1130, ","  43.4"," ,C,0712, ","   34.4","C,0628, ","-2.8","C,0927","-2.8","C,0927","-5.0","C,1024","-6.7","C,1029","-12.2","C,1107","0.0","C,0604","-2.8","C,0520","-5.0","C,0518","-7.8","C,0416","-10.6","C,0414","    5938.0","0","    5938.0","C","    810.1"," ,C","     2657"," ,C","      2.81","C","      7.79","C","     -2.17","C"
"CA007066688","1945","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    129.9","","     129.9","C","       165","C","       102","C","         0","C","        41","C","        57","C","       199","C","       114","C","        77","C","         7","C","  -41.7","C,0107, ","   229"," ,C,0101, ","  23.6"," ,C,0911, ","   34.4","C,0907, ","-1.7","C,0917","-3.9","C,0918","-5.6","C,1105","-6.7","C,1107","-12.2","C,1115","-0.6","C,0601","-3.3","C,0510","-5.0","C,0424","-8.3","C,0423","-8.9","C,0415","    5750.8","8","    5750.8","C","    816.1"," ,C","     2766"," ,C","      2.46","C","      7.43","C","     -2.52","C"
"CA007066688","1946","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","       155","C","        80","C","         4","C","        32","C","","","","","","","","","","","","","   229"," ,C,0308, ","  62.2"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.2"," ,C","     2567"," ,C","","","","","",""
"CA007066688","1947","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    193.8","","     193.8","C","       135","C","        73","C","         4","C","        29","C","        62","C","       214","C","       126","C","        79","C","         8","C","  -37.2","C,0104, ","   203"," ,C,0507, ","  55.1"," ,C,0813, ","   34.4","C,0812, ","0.0","C,0901","-2.2","C,0920","-4.4","C,0925","-7.8","C,1111","-11.7","C,1121","-0.6","C,0609","-2.2","C,0517","-7.2","C,0515","-7.2","C,0515","-11.1","C,0430","    6100.8","8","    6100.8","C","    760.7"," ,C","     2703"," ,C","      2.12","C","      7.26","C","     -3.03","C"
"CA007066688","1948","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","     94.1","","      94.1","C","       129","C","        70","C","         3","C","        14","C","        62","C","       191","C","       110","C","        60","C","         0","C","  -34.4","C,0119,+","   269"," ,C,1229, ","  33.5"," ,C,0628, ","   30.6","C,0822, ","-1.7","C,1003","-5.6","C,1004","-5.6","C,1004","-8.9","C,1115","-8.9","C,1115","-1.1","C,0520","-2.8","C,0514","-4.4","C,0505","-6.7","C,0426","-10.0","C,0418","    6238.6","6","    6238.6","C","    703.1"," ,C","     1609"," ,C","      2.19","C","      6.98","C","     -2.60","C"
"CA007066688","1951","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","     84.8","","      84.8","C","       113","C","        81","C","         2","C","        25","C","        67","C","       181","C","        87","C","        75","C","         0","C","  -42.8","C,0131, ","   229"," ,C,0121, ","  30.7"," ,C,0821, ","   31.1","C,0913,+","0.0","C,0926","-5.6","C,1021","-5.6","C,1021","-6.7","C,1101","-11.1","C,1102","-2.8","C,0602","-2.8","C,0602","-5.0","C,0422","-7.8","C,0329","-28.9","C,0327","","","","","    765.8"," ,C","     2450"," ,C","      3.16","C","      8.87","C","     -2.55","C"
"CA007066688","1952","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    155.6","","     155.6","C","","","","","","","        30","C","        53","C","       198","C","        90","C","        79","C","         3","C","  -44.4","C,0130, ","   335"," ,C,1224, ","","","   35.0","C,0708, ","-0.6","C,0927","-3.3","C,1011","-4.4","C,1018","-7.8","C,1020","-9.4","C,1113","-1.1","C,0517","-3.3","C,0503","-6.7","C,0428","-6.7","C,0428","-11.7","C,0413","    5742.8","8","    5742.8","C","    957.5"," ,C","     3045"," ,C","      3.56","C","      9.32","C","     -2.19","C"
"CA007066688","1953","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    114.8","","     114.8","C","","","","","","","","","        61","C","       190","C","        80","C","        81","C","         5","C","  -35.0","C,1231, ","","","","","   32.8","C,0719,+","0.0","C,0923","-3.9","C,0930","-4.4","C,1011","-6.7","C,1102","-12.2","C,1106","-3.3","C,0512","-3.3","C,0512","-5.0","C,0419","-7.8","C,0322","-10.0","C,0321","    5363.7","7","    5363.7","C","","","","","      3.88","C","      9.93","C","     -2.17","C"
"CA007066688","1954","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","     42.6","","      42.6","C","       148","C","        86","C","         2","C","        32","C","        56","C","       200","C","       105","C","        63","C","         0","C","  -43.3","C,0123, ","   216"," ,C,1215, ","  38.1"," ,C,0102, ","   31.7","C,0619, ","0.0","C,0916","-2.2","C,1019","-6.7","C,1026","-6.7","C,1026","-11.1","C,1113","-3.9","C,0527","-3.9","C,0527","-4.4","C,0428","-6.7","C,0424","-8.9","C,0414","    5702.9","9","    5702.9","C","    842.9"," ,C","     2610"," ,C","      2.24","C","      8.10","C","     -3.62","C"
"CA007066688","1955","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    162.7","","     162.7","C","       151","C","        77","C","         2","C","        32","C","        61","C","       189","C","       115","C","        89","C","         7","C","  -41.1","C,0201, ","   254"," ,C,0326, ","  25.4"," ,C,0918,+","   35.0","C,0709, ","0.0","C,0914","-4.4","C,1006","-4.4","C,1006","-7.2","C,1026","-11.1","C,1121","0.0","C,0509","-2.2","C,0428","-4.4","C,0421","-6.7","C,0412","-11.1","C,0409","    5764.8","8","    5764.8","C","    743.5"," ,C","     2791"," ,C","      3.03","C","      8.80","C","     -2.74","C"
"CA007066688","1956","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","     26.3","","      26.3","C","       155","C","        94","C","         1","C","        33","C","        77","C","       208","C","       107","C","        44","C","         0","C","  -31.7","C,0313, ","   254"," ,C,0308, ","  25.4"," ,C,0308, ","   30.0","C,0614, ","-1.1","C,0915","-4.4","C,0926","-4.4","C,0926","-7.2","C,1025","-8.9","C,1113","-1.1","C,0526","-3.3","C,0525","-6.1","C,0524","-6.7","C,0507","-10.6","C,0402","    5688.8","8","    5688.8","C","    690.5"," ,C","     2168"," ,C","      2.09","C","      7.92","C","     -3.74","C"
"CA007066688","1957","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","     61.2","","      61.2","C","       150","C","        71","C","         2","C","        18","C","        56","C","       181","C","       109","C","        62","C","         0","C","  -38.3","C,0115, ","   267"," ,C,0309, ","  33.8"," ,C,0904, ","   31.1","C,0622, ","-0.6","C,0928","-4.4","C,1021","-4.4","C,1021","-7.2","C,1027","-10.0","C,1111","-1.1","C,0606","-4.4","C,0518","-4.4","C,0518","-7.2","C,0517","-8.9","C,0415","    6067.5","5","    6067.5","C","    648.0"," ,C","     1820"," ,C","      2.67","C","      7.82","C","     -2.49","C"
"CA007066688","1958","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","     50.9","","      50.9","C","       153","C","        89","C","         3","C","        36","C","        54","C","       193","C","        99","C","        59","C","         0","C","  -35.6","C,0212, ","   254"," ,C,0208, ","  50.0"," ,C,0715, ","   29.4","C,0802, ","-0.6","C,1002","-2.2","C,1007","-6.1","C,1020","-6.7","C,1102","-16.1","C,1125","0.0","C,0527","-5.6","C,0505","-5.6","C,0505","-6.7","C,0502","-9.4","C,0329","    5504.6","6","    5504.6","C","    825.4"," ,C","     2650"," ,C","      2.48","C","      7.34","C","     -2.38","C"
"CA007066688","1959","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    161.9","","     161.9","C","       148","C","        87","C","         2","C","        27","C","        72","C","       193","C","       115","C","        87","C","         3","C","  -35.0","C,0209, ","   254"," ,C,0306, ","  41.7"," ,C,0609, ","   33.3","C,0730, ","0.0","C,0915","-3.3","C,1014","-5.0","C,1022","-9.4","C,1108","-9.4","C,1108","-1.7","C,0518","-7.2","C,0428","-7.2","C,0428","-7.2","C,0428","-15.6","C,0329","    6119.1","1","    6119.1","C","    748.7"," ,C","     2366"," ,C","      2.54","C","      7.62","C","     -2.53","C"
"CA007066688","1960","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    124.2","","     124.2","C","       147","C","        82","C","         0","C","        30","C","        46","C","       176","C","       113","C","        79","C","         1","C","  -36.7","C,0110, ","   224"," ,C,0226, ","  22.4"," ,C,0226, ","   33.3","C,0907, ","-1.1","C,1005","-3.3","C,1014","-4.4","C,1021","-6.7","C,1107","-10.0","C,1128","0.0","C,0503","-2.8","C,0429","-5.6","C,0421","-10.0","C,0411","-10.0","C,0411","    5591.8","8","    5591.8","C","    652.2"," ,C","     2202"," ,C","      3.45","C","      7.82","C","     -0.93","C"
"CA007066688","1961","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    103.9","","     103.9","C","","","","","","","","","        58","C","       172","C","       112","C","        73","C","         0","C","  -36.1","C,0124, ","","","","","   31.1","C,0724, ","-1.1","C,1016","-5.0","C,1023","-5.0","C,1023","-7.2","C,1111","-8.9","C,1119","-0.6","C,0530","-2.2","C,0505","-8.9","C,0401","-8.9","C,0401","-8.9","C,0401","    5845.8","8","    5845.8","C","","","","","      3.17","C","      7.56","C","     -1.22","C"
"CA007066688","1962","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","     92.3","","      92.3","C","       146","C","        94","C","         1","C","        35","C","        74","C","       175","C","       107","C","        63","C","         0","C","  -38.9","C,0202, ","   178"," ,C,1103,+","  32.0"," ,C,1023, ","   30.6","C,0629,+","0.0","C,0926","-2.2","C,1015","-4.4","C,1025","-7.2","C,1026","-9.4","C,1103","-2.2","C,0508","-2.2","C,0508","-4.4","C,0425","-10.0","C,0424","-10.0","C,0424","    5589.6","6","    5589.6","C","    759.6"," ,C","     2828"," ,C","      2.10","C","      6.67","C","     -2.48","C"
"CA007066688","1963","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","    132.4","","     132.4","C","       142","C","        86","C","         2","C","        27","C","        74","C","       174","C","       117","C","        69","C","         7","C","  -36.7","C,0122, ","   229"," ,C,0306, ","  39.9"," ,C,0701, ","   33.9","C,0727, ","0.0","C,0913","-3.3","C,1022","-5.6","C,1117","-6.7","C,1127","-10.6","C,1128","-0.6","C,0524","-3.9","C,0510","-7.8","C,0419","-7.8","C,0419","-12.2","C,0406","    5905.5","5","    5905.5","C","    742.3"," ,C","     1930"," ,C","      2.50","C","      7.11","C","     -2.12","C"
