"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518744","1905","20.7933","-156.2494","1594.1","UKULELE 333, HI US","       140","6","       125","6","        16","6","","","","","","","",""," 152.4"," ,6,0915, ","   1773.8"," ,6","",""
"USC00518744","1906","20.7933","-156.2494","1594.1","UKULELE 333, HI US","       102","6","        97","6","        23","6","","","","","","","",""," 302.3"," ,6,1222, ","   2116.9"," ,6","",""
"USC00518744","1907","20.7933","-156.2494","1594.1","UKULELE 333, HI US","        86","6","        85","6","        31","6","","","","","","","",""," 166.4"," ,6,0810, ","   2057.6"," ,6","",""
"USC00518744","1908","20.7933","-156.2494","1594.1","UKULELE 333, HI US","        65","6","        64","6","        24","6","","","","","","","",""," 106.7"," ,6,1220, ","   1820.7"," ,6","",""
"USC00518744","1909","20.7933","-156.2494","1594.1","UKULELE 333, HI US","        90","6","        85","6","        17","6","","","","","","","",""," 127.0"," ,6,0312, ","   1632.8"," ,6","",""
"USC00518744","1910","20.7933","-156.2494","1594.1","UKULELE 333, HI US","       143","6","       138","6","        32","6","","","","","","","",""," 127.0"," ,6,1206, ","   2659.5"," ,6","",""
"USC00518744","1911","20.7933","-156.2494","1594.1","UKULELE 333, HI US","        98","6","        96","6","        33","6","","","","","","","",""," 228.6"," ,6,0209, ","   2698.0"," ,6","",""
"USC00518744","1914","20.7933","-156.2494","1594.1","UKULELE 333, HI US","        39","6","        39","6","        35","6","","","","","","","",""," 190.5"," ,6,0804, ","   2884.4"," ,6","",""
"USC00518744","1950","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1951","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1952","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1953","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1954","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1955","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1957","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1958","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1959","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1960","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1961","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1962","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1963","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1964","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1965","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1966","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1967","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1968","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518744","1969","20.7933","-156.2494","1594.1","UKULELE 333, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
