"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011340400","1918","24.5","80.5","317.0","JASO, IN","        39","I","        35","I","         8","I","  83.3"," ,I,0825, ","    580.0"," ,I"
"IN011340400","1919","24.5","80.5","317.0","JASO, IN","        84","I","        70","I","        20","I"," 166.9"," ,I,0808, ","   1642.4"," ,I"
"IN011340400","1920","24.5","80.5","317.0","JASO, IN","        52","I","        39","I","         8","I","  71.6"," ,I,0808, ","    635.9"," ,I"
"IN011340400","1921","24.5","80.5","317.0","JASO, IN","        61","I","        50","I","        15","I"," 147.3"," ,I,0912, ","   1188.7"," ,I"
"IN011340400","1923","24.5","80.5","317.0","JASO, IN","        68","I","        55","I","        17","I"," 127.0"," ,I,0807, ","   1281.5"," ,I"
"IN011340400","1930","24.5","80.5","317.0","JASO, IN","        64","I","        56","I","        13","I","  76.2"," ,I,0707, ","   1139.7"," ,I"
"IN011340400","1931","24.5","80.5","317.0","JASO, IN","        66","I","        58","I","         6","I","  99.1"," ,I,0806, ","    845.7"," ,I"
"IN011340400","1932","24.5","80.5","317.0","JASO, IN","        59","I","        48","I","        10","I"," 144.8"," ,I,0728, ","    936.7"," ,I"
"IN011340400","1933","24.5","80.5","317.0","JASO, IN","        71","I","        60","I","         9","I","  85.9"," ,I,0922, ","    921.7"," ,I"
"IN011340400","1934","24.5","80.5","317.0","JASO, IN","        77","I","        65","I","        16","I"," 208.3"," ,I,0823, ","   1385.5"," ,I"
"IN011340400","1935","24.5","80.5","317.0","JASO, IN","        62","I","        54","I","        14","I"," 113.0"," ,I,0723, ","   1161.8"," ,I"
"IN011340400","1936","24.5","80.5","317.0","JASO, IN","        79","I","        65","I","        20","I"," 154.9"," ,I,0809, ","   1518.7"," ,I"
"IN011340400","1937","24.5","80.5","317.0","JASO, IN","        55","I","        52","I","        14","I","  97.8"," ,I,0627, ","   1047.2"," ,I"
"IN011340400","1938","24.5","80.5","317.0","JASO, IN","        57","I","        54","I","        18","I"," 127.0"," ,I,0716, ","   1160.5"," ,I"
"IN011340400","1939","24.5","80.5","317.0","JASO, IN","        59","I","        54","I","        12","I"," 129.5"," ,I,0805, ","   1087.6"," ,I"
"IN011340400","1940","24.5","80.5","317.0","JASO, IN","        49","I","        43","I","        15","I"," 101.6"," ,I,0822, ","    972.3"," ,I"
"IN011340400","1941","24.5","80.5","317.0","JASO, IN","        37","I","        35","I","        10","I"," 111.8"," ,I,0704, ","    855.0"," ,I"
"IN011340400","1942","24.5","80.5","317.0","JASO, IN","        75","I","        63","I","        17","I"," 148.3"," ,I,0706, ","   1413.6"," ,I"
"IN011340400","1943","24.5","80.5","317.0","JASO, IN","        56","I","        51","I","        14","I","  62.2"," ,I,0805, ","    966.6"," ,I"
"IN011340400","1944","24.5","80.5","317.0","JASO, IN","        91","I","        63","I","        11","I"," 147.3"," ,I,0720, ","   1068.7"," ,I"
"IN011340400","1945","24.5","80.5","317.0","JASO, IN","        84","I","        63","I","        13","I"," 113.0"," ,I,0627, ","   1102.0"," ,I"
"IN011340400","1946","24.5","80.5","317.0","JASO, IN","        71","I","        55","I","        18","I"," 103.4"," ,I,0823, ","   1259.7"," ,I"
"IN011340400","1947","24.5","80.5","317.0","JASO, IN","        62","I","        53","I","        19","I"," 152.4"," ,I,0728, ","   1469.7"," ,I"
"IN011340400","1948","24.5","80.5","317.0","JASO, IN","        91","I","        76","I","        13","I","  95.8"," ,I,0720, ","   1189.0"," ,I"
"IN011340400","1949","24.5","80.5","317.0","JASO, IN","        61","I","        52","I","        10","I","  73.7"," ,I,0722, ","    992.6"," ,I"
"IN011340400","1951","24.5","80.5","317.0","JASO, IN","        58","I","        56","I","        20","I"," 185.4"," ,I,0911, ","   1460.0"," ,I"
"IN011340400","1952","24.5","80.5","317.0","JASO, IN","        53","I","        50","I","        18","I","  94.0"," ,I,0705, ","   1157.5"," ,I"
"IN011340400","1954","24.5","80.5","317.0","JASO, IN","        48","I","        43","I","        14","I","  93.7"," ,I,0811, ","    926.8"," ,I"
"IN011340400","1955","24.5","80.5","317.0","JASO, IN","        82","I","        67","I","        16","I","  87.6"," ,I,0912, ","   1182.1"," ,I"
"IN011340400","1956","24.5","80.5","317.0","JASO, IN","        73","I","        61","I","        15","I"," 141.0"," ,I,0809, ","   1209.3"," ,I"
"IN011340400","1957","24.5","80.5","317.0","JASO, IN","        59","I","        45","I","        12","I","  55.9"," ,I,0719, ","    814.8"," ,I"
"IN011340400","1958","24.5","80.5","317.0","JASO, IN","        74","I","        67","I","        10","I","  71.1"," ,I,0830, ","    987.6"," ,I"
"IN011340400","1959","24.5","80.5","317.0","JASO, IN","        57","I","        51","I","        15","I"," 111.8"," ,I,0710, ","   1240.1"," ,I"
"IN011340400","1960","24.5","80.5","317.0","JASO, IN","        50","I","        49","I","        20","I","  96.5"," ,I,0823, ","   1111.1"," ,I"
"IN011340400","1961","24.5","80.5","317.0","JASO, IN","        48","I","        48","I","        16","I"," 206.0"," ,I,0715, ","   1260.9"," ,I"
"IN011340400","1962","24.5","80.5","317.0","JASO, IN","        45","I","        41","I","        13","I"," 120.7"," ,I,0807, ","   1032.0"," ,I"
"IN011340400","1963","24.5","80.5","317.0","JASO, IN","        53","I","        49","I","        10","I"," 123.2"," ,I,0711, ","   1071.9"," ,I"
"IN011340400","1964","24.5","80.5","317.0","JASO, IN","        41","I","        40","I","        20","I"," 102.9"," ,I,0925, ","   1171.5"," ,I"
"IN011340400","1965","24.5","80.5","317.0","JASO, IN","        40","I","        36","I","         9","I","  83.8"," ,I,0908, ","    716.3"," ,I"
"IN011340400","1966","24.5","80.5","317.0","JASO, IN","        44","I","        40","I","        11","I","  49.5"," ,I,0630, ","    649.1"," ,I"
