"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038634","1959","39.483","54.367","-3.0","NEBIT DAG, TX","        48","I","        16","I","         0","I","  21.3"," ,I,1120, ","    169.7"," ,I"
"TX000038634","1960","39.483","54.367","-3.0","NEBIT DAG, TX","        29","I","        12","I","         1","I","  37.7"," ,I,0710, ","    141.5"," ,I"
"TX000038634","1961","39.483","54.367","-3.0","NEBIT DAG, TX","        24","I","        12","I","         0","I","  11.8"," ,I,1224, ","     74.2"," ,I"
"TX000038634","1962","39.483","54.367","-3.0","NEBIT DAG, TX","        34","I","        13","I","         0","I","  16.0"," ,I,0430, ","    122.6"," ,I"
"TX000038634","1963","39.483","54.367","-3.0","NEBIT DAG, TX","        48","I","        19","I","         1","I","  25.7"," ,I,0505, ","    179.2"," ,I"
"TX000038634","1964","39.483","54.367","-3.0","NEBIT DAG, TX","        35","I","        13","I","         0","I","   7.1"," ,I,0405, ","     83.3"," ,I"
"TX000038634","1966","39.483","54.367","-3.0","NEBIT DAG, TX","        31","I","        14","I","         2","I","  42.6"," ,I,0320, ","    147.6"," ,I"
"TX000038634","1967","39.483","54.367","-3.0","NEBIT DAG, TX","        42","I","        12","I","         0","I","  10.8"," ,I,0201, ","     92.3"," ,I"
"TX000038634","1968","39.483","54.367","-3.0","NEBIT DAG, TX","        45","I","        19","I","         0","I","  14.1"," ,I,0404, ","    154.2"," ,I"
"TX000038634","1969","39.483","54.367","-3.0","NEBIT DAG, TX","        59","I","        28","I","         1","I","  26.0"," ,I,0507, ","    240.5"," ,I"
"TX000038634","1971","39.483","54.367","-3.0","NEBIT DAG, TX","        28","I","         9","I","         0","I","  15.8"," ,I,0214, ","     79.8"," ,I"
"TX000038634","1972","39.483","54.367","-3.0","NEBIT DAG, TX","        55","I","        22","I","         2","I","  51.8"," ,I,0504, ","    245.3"," ,I"
"TX000038634","1973","39.483","54.367","-3.0","NEBIT DAG, TX","        44","I","        22","I","         1","I","  27.1"," ,I,1030, ","    184.1"," ,I"
"TX000038634","1974","39.483","54.367","-3.0","NEBIT DAG, TX","        32","I","        12","I","         2","I","  29.3"," ,I,0707, ","    148.4"," ,I"
"TX000038634","1976","39.483","54.367","-3.0","NEBIT DAG, TX","        43","I","        22","I","         0","I","  22.5"," ,I,0721, ","    209.8"," ,I"
"TX000038634","1977","39.483","54.367","-3.0","NEBIT DAG, TX","        40","I","        12","I","         0","I","   7.8"," ,I,0421, ","     82.1"," ,I"
"TX000038634","1978","39.483","54.367","-3.0","NEBIT DAG, TX","        46","I","        14","I","         0","I","  23.5"," ,I,0502, ","    160.1"," ,I"
"TX000038634","1979","39.483","54.367","-3.0","NEBIT DAG, TX","        42","I","        16","I","         0","I","  23.7"," ,I,0329, ","    175.7"," ,I"
"TX000038634","1980","39.483","54.367","-3.0","NEBIT DAG, TX","        39","I","        17","I","         0","I","  24.6"," ,I,0506, ","    152.9"," ,I"
"TX000038634","1981","39.483","54.367","-3.0","NEBIT DAG, TX","        54","I","        18","I","         1","I","  55.1"," ,I,0719, ","    245.3"," ,I"
"TX000038634","1982","39.483","54.367","-3.0","NEBIT DAG, TX","        41","I","        19","I","         0","I","  10.8"," ,I,1109, ","    119.7"," ,I"
"TX000038634","1983","39.483","54.367","-3.0","NEBIT DAG, TX","        38","I","        15","I","         0","I","  12.3"," ,I,1116, ","    118.3"," ,I"
"TX000038634","1984","39.483","54.367","-3.0","NEBIT DAG, TX","        55","I","        25","I","         0","I","  12.9"," ,I,0530,+","    180.2"," ,I"
"TX000038634","1985","39.483","54.367","-3.0","NEBIT DAG, TX","        44","I","        14","I","         0","I","  14.4"," ,I,0202, ","    104.5"," ,I"
"TX000038634","1988","39.483","54.367","-3.0","NEBIT DAG, TX","        59","I","        16","I","         1","I","  30.0"," ,I,0401, ","    148.6"," ,I"
"TX000038634","1989","39.483","54.367","-3.0","NEBIT DAG, TX","        38","I","        17","I","         1","I","  28.3"," ,I,0715, ","    157.6"," ,I"
"TX000038634","1990","39.483","54.367","-3.0","NEBIT DAG, TX","        42","I","        20","I","         0","I","  11.1"," ,I,0225, ","    135.2"," ,I"
