"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000442005","1968","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        99","I","        77","I","        16","I","  80.8"," ,I,0310, ","   1287.0"," ,I"
"BR000442005","1970","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        84","I","        66","I","        19","I","  69.8"," ,I,0118, ","   1263.5"," ,I"
"BR000442005","1971","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        98","I","        87","I","        22","I","  82.0"," ,I,0226, ","   1695.1"," ,I"
"BR000442005","1977","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        70","I","        65","I","        26","I"," 109.8"," ,I,0222, ","   1658.4"," ,I"
"BR000442005","1978","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        59","I","        54","I","        19","I"," 101.8"," ,I,0228, ","   1313.7"," ,I"
"BR000442005","1984","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        87","I","        84","I","        30","I","  83.6"," ,I,1011, ","   1970.2"," ,I"
"BR000442005","1985","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","       124","I","       121","I","        37","I"," 106.8"," ,I,0129, ","   2725.6"," ,I"
"BR000442005","1986","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        84","I","        78","I","        22","I","  77.2"," ,I,0316, ","   1769.0"," ,I"
"BR000442005","1987","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        66","I","        54","I","        14","I"," 125.0"," ,I,0618,+","   1164.9"," ,I"
"BR000442005","1988","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        97","I","        89","I","        20","I","  74.4"," ,I,0225, ","   1675.2"," ,I"
"BR000442005","1989","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","       108","I","        98","I","        24","I"," 106.4"," ,I,0505, ","   2120.9"," ,I"
"BR000442005","1990","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        69","I","        53","I","         9","I","  81.2"," ,I,0228, ","    928.0"," ,I"
"BR000442005","1991","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        76","I","        70","I","        19","I"," 101.8"," ,I,0419, ","   1307.4"," ,I"
"BR000442005","1994","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        75","I","        67","I","        17","I"," 117.8"," ,I,0105, ","   1418.8"," ,I"
"BR000442005","1995","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        76","I","        72","I","        20","I"," 151.3"," ,I,0109, ","   1680.9"," ,I"
"BR000442005","1996","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        83","I","        74","I","        24","I"," 127.1"," ,I,0216, ","   1660.7"," ,I"
"BR000442005","1998","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","        66","I","        61","I","        16","I","  74.3"," ,I,1221, ","   1239.9"," ,I"
"BR000442005","1999","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","       103","I","        88","I","        22","I","  65.7"," ,I,0406, ","   1566.3"," ,I"
