"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001547002","1974","-15.45","-47.61","1000.0","PLANALTINA, BR","        98","I","        87","I","        12","I","  54.0"," ,I,1014, ","   1230.9"," ,I"
"BR001547002","1975","-15.45","-47.61","1000.0","PLANALTINA, BR","       102","I","        75","I","        13","I","  64.8"," ,I,0418, ","   1163.5"," ,I"
"BR001547002","1976","-15.45","-47.61","1000.0","PLANALTINA, BR","       131","I","       100","I","        15","I"," 100.0"," ,I,0229, ","   1554.8"," ,I"
"BR001547002","1977","-15.45","-47.61","1000.0","PLANALTINA, BR","        95","I","        78","I","        22","I","  60.0"," ,I,0421, ","   1487.3"," ,I"
"BR001547002","1978","-15.45","-47.61","1000.0","PLANALTINA, BR","        84","I","        74","I","        18","I","  46.4"," ,I,0403, ","   1275.4"," ,I"
"BR001547002","1979","-15.45","-47.61","1000.0","PLANALTINA, BR","        92","I","        69","I","        18","I","  81.3"," ,I,0320, ","   1260.5"," ,I"
"BR001547002","1980","-15.45","-47.61","1000.0","PLANALTINA, BR","        94","I","        57","I","        10","I"," 100.0"," ,I,0229, ","    956.1"," ,I"
"BR001547002","1982","-15.45","-47.61","1000.0","PLANALTINA, BR","       111","I","        96","I","         9","I"," 145.0"," ,I,0325, ","   1539.3"," ,I"
"BR001547002","1983","-15.45","-47.61","1000.0","PLANALTINA, BR","       102","I","        91","I","        28","I","  81.2"," ,I,1015, ","   1950.6"," ,I"
"BR001547002","1984","-15.45","-47.61","1000.0","PLANALTINA, BR","        71","I","        61","I","         7","I"," 100.0"," ,I,0229, ","   1127.2"," ,I"
"BR001547002","1987","-15.45","-47.61","1000.0","PLANALTINA, BR","       116","I","        87","I","        16","I","  67.0"," ,I,0117, ","   1260.2"," ,I"
"BR001547002","1988","-15.45","-47.61","1000.0","PLANALTINA, BR","       102","I","        80","I","        18","I"," 100.0"," ,I,0229, ","   1419.3"," ,I"
"BR001547002","1989","-15.45","-47.61","1000.0","PLANALTINA, BR","       121","I","        94","I","        19","I","  75.0"," ,I,1218, ","   1548.4"," ,I"
"BR001547002","1990","-15.45","-47.61","1000.0","PLANALTINA, BR","        90","I","        61","I","         7","I","  47.8"," ,I,0713,+","    899.1"," ,I"
"BR001547002","1991","-15.45","-47.61","1000.0","PLANALTINA, BR","       133","I","       102","I","        18","I","  60.4"," ,I,0222, ","   1533.5"," ,I"
"BR001547002","1993","-15.45","-47.61","1000.0","PLANALTINA, BR","        96","I","        74","I","        12","I","  65.9"," ,I,1212, ","   1137.8"," ,I"
"BR001547002","1994","-15.45","-47.61","1000.0","PLANALTINA, BR","        83","I","        70","I","        13","I","  79.3"," ,I,1123, ","   1025.5"," ,I"
