"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144092","1963","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       147","E","        67","E","         2","E","  28.8"," ,E,0810, ","    555.5"," ,E"
"FIE00144092","1964","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       165","E","        79","E","         0","E","  19.0"," ,E,1014, ","    544.4"," ,E"
"FIE00144092","1965","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       192","E","        79","E","         1","E","  27.1"," ,E,0624, ","    640.8"," ,E"
"FIE00144092","1966","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       197","E","        86","E","         3","E","  28.2"," ,E,0808, ","    741.7"," ,E"
"FIE00144092","1967","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       204","E","        92","E","         2","E","  28.0"," ,E,0622, ","    743.2"," ,E"
"FIE00144092","1968","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       190","E","        97","E","         1","E","  35.4"," ,E,0912, ","    761.3"," ,E"
"FIE00144092","1969","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       162","E","        70","E","         1","E","  40.5"," ,E,0822, ","    583.3"," ,E"
"FIE00144092","1970","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       177","E","        82","E","         1","E","  45.1"," ,E,0808, ","    677.2"," ,E"
"FIE00144092","1971","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       175","E","        74","E","         1","E","  32.8"," ,E,0722, ","    642.6"," ,E"
"FIE00144092","1973","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       159","E","        74","E","         1","E","  28.5"," ,E,0629, ","    635.9"," ,E"
"FIE00144092","1974","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       202","E","       103","E","         1","E","  33.5"," ,E,0702, ","    816.8"," ,E"
"FIE00144092","1975","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       173","E","        65","E","         1","E","  27.2"," ,E,0627, ","    531.1"," ,E"
"FIE00144092","1976","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       152","E","        66","E","         2","E","  28.2"," ,E,0627, ","    518.5"," ,E"
"FIE00144092","1977","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       190","E","        77","E","         0","E","  22.7"," ,E,0912, ","    595.2"," ,E"
"FIE00144092","1978","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       130","E","        54","E","         1","E","  29.7"," ,E,0623, ","    462.1"," ,E"
"FIE00144092","1979","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       173","E","        76","E","         2","E","  34.7"," ,E,0911, ","    656.2"," ,E"
"FIE00144092","1980","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       162","E","        74","E","         2","E","  40.7"," ,E,0717, ","    670.0"," ,E"
"FIE00144092","1982","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       156","E","        81","E","         2","E","  30.4"," ,E,0810, ","    618.6"," ,E"
"FIE00144092","1983","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       153","E","        86","E","         1","E","  50.6"," ,E,0923, ","    667.2"," ,E"
"FIE00144092","1984","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       133","E","        75","E","         1","E","  36.0"," ,E,0604, ","    594.8"," ,E"
"FIE00144092","1985","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       133","E","        71","E","         1","E","  32.7"," ,E,0808, ","    627.9"," ,E"
"FIE00144092","1986","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       169","E","        82","E","         0","E","  24.4"," ,E,0809, ","    638.2"," ,E"
"FIE00144092","1987","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       175","E","        84","E","         1","E","  50.6"," ,E,0804, ","    770.0"," ,E"
"FIE00144092","1988","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       191","E","        90","E","         0","E","  24.5"," ,E,0810, ","    726.1"," ,E"
"FIE00144092","1989","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       188","E","        79","E","         1","E","  26.8"," ,E,0705, ","    645.9"," ,E"
"FIE00144092","1990","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       174","E","        76","E","         0","E","  19.4"," ,E,0717, ","    619.3"," ,E"
"FIE00144092","1991","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       192","E","        88","E","         1","E","  26.1"," ,E,0819, ","    731.7"," ,E"
"FIE00144092","1992","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       182","E","        87","E","         1","E","  30.8"," ,E,0819, ","    647.2"," ,E"
"FIE00144092","1997","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       160","E","        60","E","         0","E","  14.5"," ,E,0730, ","    449.6"," ,E"
"FIE00144092","1998","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       167","E","        92","E","         2","E","  28.9"," ,E,0727, ","    680.4"," ,E"
"FIE00144092","1999","62.4","28.7331","84.0","HEINAVESI HASUMAKI, FI","       149","E","        67","E","         1","E","  28.4"," ,E,0828, ","    575.5"," ,E"
