"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142981","1973","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       168","E","        67","E","         1","E","  37.0"," ,E,0803, ","    553.3"," ,E"
"FIE00142981","1974","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       189","E","       101","E","         0","E","  23.0"," ,E,0612, ","    742.6"," ,E"
"FIE00142981","1975","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       158","E","        60","E","         1","E","  26.8"," ,E,0904, ","    454.4"," ,E"
"FIE00142981","1976","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       157","E","        49","E","         0","E","  19.3"," ,E,0802, ","    414.0"," ,E"
"FIE00142981","1977","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       196","E","        86","E","         3","E","  29.7"," ,E,0714, ","    745.6"," ,E"
"FIE00142981","1978","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       163","E","        62","E","         0","E","  20.6"," ,E,0827, ","    523.6"," ,E"
"FIE00142981","1979","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       185","E","        82","E","         1","E","  34.7"," ,E,0826, ","    664.5"," ,E"
"FIE00142981","1980","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       167","E","        68","E","         0","E","  24.4"," ,E,1118, ","    590.3"," ,E"
"FIE00142981","1981","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       195","E","        96","E","         5","E","  45.1"," ,E,0613, ","    820.4"," ,E"
"FIE00142981","1982","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       141","E","        67","E","         0","E","  23.8"," ,E,0617, ","    536.8"," ,E"
"FIE00142981","1983","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       164","E","        90","E","         0","E","  24.8"," ,E,0923, ","    650.3"," ,E"
"FIE00142981","1984","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       171","E","        89","E","         1","E","  52.8"," ,E,0717, ","    787.0"," ,E"
"FIE00142981","1985","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       159","E","        86","E","         2","E","  33.0"," ,E,0821, ","    730.5"," ,E"
"FIE00142981","1986","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       175","E","        83","E","         1","E","  30.0"," ,E,0711, ","    684.8"," ,E"
"FIE00142981","1987","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       154","E","        70","E","         1","E","  42.3"," ,E,0807, ","    609.7"," ,E"
"FIE00142981","1988","61.0","25.2831","145.0","HOLLOLA TOIVOLA, FI","       174","E","        72","E","         1","E","  34.2"," ,E,0912, ","    614.1"," ,E"
