"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085089","1929","-37.9","146.1",,"VESPER, AS","       185","a","       126","a","         8","a","  41.9"," ,a,0508, ","   1371.9"," ,a"
"ASN00085089","1930","-37.9","146.1",,"VESPER, AS","       158","a","       105","a","        15","a","  58.2"," ,a,0221, ","   1329.3"," ,a"
"ASN00085089","1931","-37.9","146.1",,"VESPER, AS","       190","a","       119","a","        10","a","  57.4"," ,a,0322, ","   1317.2"," ,a"
"ASN00085089","1932","-37.9","146.1",,"VESPER, AS","       179","a","       114","a","        12","a","  40.9"," ,a,0710, ","   1362.4"," ,a"
"ASN00085089","1933","-37.9","146.1",,"VESPER, AS","       169","a","        97","a","         8","a","  60.2"," ,a,0624, ","   1131.0"," ,a"
"ASN00085089","1934","-37.9","146.1",,"VESPER, AS","       177","a","       113","a","        12","a"," 168.4"," ,a,1201, ","   1543.2"," ,a"
"ASN00085089","1935","-37.9","146.1",,"VESPER, AS","       210","a","       131","a","        19","a","  77.0"," ,a,0106, ","   1753.3"," ,a"
"ASN00085089","1936","-37.9","146.1",,"VESPER, AS","       214","a","       131","a","         7","a","  78.5"," ,a,0625, ","   1449.8"," ,a"
"ASN00085089","1937","-37.9","146.1",,"VESPER, AS","       193","a","       117","a","         8","a","  79.8"," ,a,1019, ","   1236.8"," ,a"
"ASN00085089","1938","-37.9","146.1",,"VESPER, AS","       168","a","        93","a","         6","a","  50.3"," ,a,0419, ","   1002.2"," ,a"
"ASN00085089","1939","-37.9","146.1",,"VESPER, AS","       178","a","       124","a","         6","a","  80.3"," ,a,0226, ","   1422.2"," ,a"
"ASN00085089","1940","-37.9","146.1",,"VESPER, AS","       175","a","        96","a","         9","a","  56.1"," ,a,1124, ","   1113.0"," ,a"
"ASN00085089","1941","-37.9","146.1",,"VESPER, AS","       191","a","       115","a","        10","a"," 123.4"," ,a,0126, ","   1396.5"," ,a"
"ASN00085089","1942","-37.9","146.1",,"VESPER, AS","       186","a","       110","a","         6","a","  52.6"," ,a,0120, ","   1166.8"," ,a"
"ASN00085089","1943","-37.9","146.1",,"VESPER, AS","       206","a","       113","a","         8","a","  49.0"," ,a,0416, ","   1232.0"," ,a"
"ASN00085089","1944","-37.9","146.1",,"VESPER, AS","       168","a","       108","a","         8","a","  65.3"," ,a,0504, ","   1252.7"," ,a"
"ASN00085089","1945","-37.9","146.1",,"VESPER, AS","       178","a","        96","a","         4","a","  48.8"," ,a,0515, ","   1103.3"," ,a"
"ASN00085089","1946","-37.9","146.1",,"VESPER, AS","       218","a","       139","a","         8","a","  70.1"," ,a,0226, ","   1569.3"," ,a"
"ASN00085089","1947","-37.9","146.1",,"VESPER, AS","       202","a","       124","a","         9","a","  56.6"," ,a,0305, ","   1415.8"," ,a"
"ASN00085089","1948","-37.9","146.1",,"VESPER, AS","       191","a","       120","a","         7","a","  57.4"," ,a,0506, ","   1308.2"," ,a"
"ASN00085089","1949","-37.9","146.1",,"VESPER, AS","       205","a","       126","a","         6","a","  59.7"," ,a,0720, ","   1313.0"," ,a"
"ASN00085089","1950","-37.9","146.1",,"VESPER, AS","       179","a","       114","a","        12","a","  67.3"," ,a,0318, ","   1409.9"," ,a"
"ASN00085089","1951","-37.9","146.1",,"VESPER, AS","       208","a","       134","a","         8","a","  89.9"," ,a,0219, ","   1514.0"," ,a"
"ASN00085089","1952","-37.9","146.1",,"VESPER, AS","       233","a","       144","a","        19","a","  92.2"," ,a,1212, ","   2010.0"," ,a"
"ASN00085089","1953","-37.9","146.1",,"VESPER, AS","       196","a","       127","a","        13","a","  77.5"," ,a,1021, ","   1563.2"," ,a"
"ASN00085089","1954","-37.9","146.1",,"VESPER, AS","       175","a","       108","a","         8","a","  58.4"," ,a,1121, ","   1244.4"," ,a"
"ASN00085089","1957","-37.9","146.1",,"VESPER, AS","       180","a","       121","a","         5","a","  64.0"," ,a,0711, ","   1317.0"," ,a"
"ASN00085089","1958","-37.9","146.1",,"VESPER, AS","       184","a","       124","a","         5","a","  70.9"," ,a,1217, ","   1415.2"," ,a"
