"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023401000","1901","28.62","78.8","244.0","BILARI, IN","        52","I","        38","I","        10","I","  86.6"," ,I,0808, ","    812.0"," ,I"
"IN023401000","1902","28.62","78.8","244.0","BILARI, IN","        50","I","        40","I","        10","I","  63.5"," ,I,0912, ","    817.0"," ,I"
"IN023401000","1903","28.62","78.8","244.0","BILARI, IN","        49","I","        41","I","         8","I"," 110.0"," ,I,1009, ","    737.0"," ,I"
"IN023401000","1904","28.62","78.8","244.0","BILARI, IN","        72","I","        48","I","        13","I","  77.5"," ,I,0622, ","   1006.4"," ,I"
"IN023401000","1905","28.62","78.8","244.0","BILARI, IN","        51","I","        31","I","         7","I","  91.2"," ,I,0818, ","    583.9"," ,I"
"IN023401000","1906","28.62","78.8","244.0","BILARI, IN","        60","I","        47","I","        16","I"," 119.9"," ,I,0628, ","   1063.8"," ,I"
"IN023401000","1907","28.62","78.8","244.0","BILARI, IN","        45","I","        35","I","         9","I"," 122.7"," ,I,0726, ","    765.1"," ,I"
"IN023401000","1908","28.62","78.8","244.0","BILARI, IN","        43","I","        36","I","         6","I"," 106.7"," ,I,0827, ","    669.2"," ,I"
"IN023401000","1909","28.62","78.8","244.0","BILARI, IN","        61","I","        44","I","        12","I"," 115.8"," ,I,0721, ","   1069.2"," ,I"
"IN023401000","1910","28.62","78.8","244.0","BILARI, IN","        48","I","        40","I","         6","I","  95.3"," ,I,1001, ","    656.2"," ,I"
"IN023401000","1911","28.62","78.8","244.0","BILARI, IN","        47","I","        40","I","         8","I"," 166.4"," ,I,0928, ","    973.8"," ,I"
"IN023401000","1912","28.62","78.8","244.0","BILARI, IN","        49","I","        36","I","         4","I","  52.3"," ,I,0927, ","    500.6"," ,I"
"IN023401000","1913","28.62","78.8","244.0","BILARI, IN","        43","I","        35","I","         7","I","  47.8"," ,I,0627, ","    491.3"," ,I"
"IN023401000","1914","28.62","78.8","244.0","BILARI, IN","        46","I","        43","I","         8","I"," 116.3"," ,I,0918, ","    959.1"," ,I"
"IN023401000","1916","28.62","78.8","244.0","BILARI, IN","        56","I","        47","I","        14","I","  89.4"," ,I,0915, ","   1116.2"," ,I"
"IN023401000","1917","28.62","78.8","244.0","BILARI, IN","        77","I","        58","I","        12","I"," 114.0"," ,I,0922, ","    934.9"," ,I"
"IN023401000","1918","28.62","78.8","244.0","BILARI, IN","        35","I","        26","I","         5","I","  81.3"," ,I,0819, ","    427.0"," ,I"
"IN023401000","1919","28.62","78.8","244.0","BILARI, IN","        50","I","        45","I","        19","I"," 121.9"," ,I,0906, ","   1262.5"," ,I"
"IN023401000","1920","28.62","78.8","244.0","BILARI, IN","        40","I","        30","I","        12","I"," 143.5"," ,I,0624, ","   1041.5"," ,I"
"IN023401000","1921","28.62","78.8","244.0","BILARI, IN","        52","I","        47","I","        16","I"," 176.5"," ,I,0625, ","   1399.9"," ,I"
"IN023401000","1922","28.62","78.8","244.0","BILARI, IN","        67","I","        54","I","        13","I"," 101.6"," ,I,0719, ","   1133.7"," ,I"
"IN023401000","1923","28.62","78.8","244.0","BILARI, IN","        53","I","        38","I","        10","I"," 101.1"," ,I,0806, ","    790.6"," ,I"
"IN023401000","1924","28.62","78.8","244.0","BILARI, IN","        62","I","        43","I","        11","I"," 134.6"," ,I,0928, ","   1044.5"," ,I"
"IN023401000","1925","28.62","78.8","244.0","BILARI, IN","        57","I","        48","I","        15","I"," 164.6"," ,I,0812, ","   1102.9"," ,I"
"IN023401000","1926","28.62","78.8","244.0","BILARI, IN","        53","I","        39","I","         8","I"," 109.7"," ,I,0713, ","    818.5"," ,I"
"IN023401000","1927","28.62","78.8","244.0","BILARI, IN","        65","I","        45","I","        13","I"," 166.4"," ,I,0717, ","   1321.4"," ,I"
"IN023401000","1928","28.62","78.8","244.0","BILARI, IN","        55","I","        40","I","        12","I"," 162.8"," ,I,0709, ","   1014.3"," ,I"
"IN023401000","1929","28.62","78.8","244.0","BILARI, IN","        65","I","        41","I","        12","I","  87.4"," ,I,0810, ","    930.9"," ,I"
"IN023401000","1930","28.62","78.8","244.0","BILARI, IN","        52","I","        33","I","         9","I"," 113.0"," ,I,0718, ","    807.5"," ,I"
"IN023401000","1931","28.62","78.8","244.0","BILARI, IN","        58","I","        46","I","        18","I"," 114.3"," ,I,0928, ","   1372.4"," ,I"
"IN023401000","1932","28.62","78.8","244.0","BILARI, IN","        49","I","        31","I","         7","I","  67.8"," ,I,0925, ","    481.2"," ,I"
