"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190500","1932","24.67","76.85","338.0","CHABRA DISP, IN","        33","I","        30","I","        16","I"," 203.2"," ,I,0924, ","   1094.8"," ,I"
"IN019190500","1933","24.67","76.85","338.0","CHABRA DISP, IN","        40","I","        40","I","        18","I"," 127.0"," ,I,0626, ","   1293.5"," ,I"
"IN019190500","1934","24.67","76.85","338.0","CHABRA DISP, IN","        43","I","        43","I","        19","I","  86.4"," ,I,0625, ","   1291.9"," ,I"
"IN019190500","1935","24.67","76.85","338.0","CHABRA DISP, IN","        33","I","        33","I","        16","I","  86.1"," ,I,0711, ","   1067.0"," ,I"
"IN019190500","1937","24.67","76.85","338.0","CHABRA DISP, IN","        35","I","        35","I","        12","I","  83.1"," ,I,0629, ","    782.1"," ,I"
"IN019190500","1938","24.67","76.85","338.0","CHABRA DISP, IN","        37","I","        37","I","        16","I","  76.2"," ,I,0622, ","    906.7"," ,I"
"IN019190500","1939","24.67","76.85","338.0","CHABRA DISP, IN","        33","I","        33","I","        12","I"," 200.7"," ,I,0714, ","   1080.6"," ,I"
"IN019190500","1940","24.67","76.85","338.0","CHABRA DISP, IN","        40","I","        40","I","         6","I"," 113.5"," ,I,0825, ","    750.2"," ,I"
"IN019190500","1941","24.67","76.85","338.0","CHABRA DISP, IN","        21","I","        21","I","         7","I","  78.5"," ,I,0117, ","    498.1"," ,I"
"IN019190500","1942","24.67","76.85","338.0","CHABRA DISP, IN","        50","I","        50","I","        18","I"," 147.3"," ,I,0713, ","   1483.1"," ,I"
"IN019190500","1943","24.67","76.85","338.0","CHABRA DISP, IN","        41","I","        41","I","        10","I"," 151.1"," ,I,0729, ","    930.6"," ,I"
"IN019190500","1944","24.67","76.85","338.0","CHABRA DISP, IN","        42","I","        40","I","        11","I"," 170.2"," ,I,0811, ","    897.9"," ,I"
"IN019190500","1945","24.67","76.85","338.0","CHABRA DISP, IN","        42","I","        42","I","        12","I"," 129.8"," ,I,0629, ","    979.4"," ,I"
"IN019190500","1946","24.67","76.85","338.0","CHABRA DISP, IN","        40","I","        40","I","        20","I"," 189.2"," ,I,0729, ","   1742.8"," ,I"
"IN019190500","1947","24.67","76.85","338.0","CHABRA DISP, IN","        33","I","        33","I","        13","I"," 134.9"," ,I,0906, ","   1007.0"," ,I"
"IN019190500","1949","24.67","76.85","338.0","CHABRA DISP, IN","        31","I","        31","I","        12","I","  97.0"," ,I,0724, ","    825.1"," ,I"
"IN019190500","1951","24.67","76.85","338.0","CHABRA DISP, IN","        25","I","        25","I","         7","I"," 104.1"," ,I,0817, ","    553.9"," ,I"
"IN019190500","1952","24.67","76.85","338.0","CHABRA DISP, IN","        40","I","        40","I","        15","I"," 121.9"," ,I,0802, ","   1109.5"," ,I"
"IN019190500","1953","24.67","76.85","338.0","CHABRA DISP, IN","        32","I","        28","I","         5","I","  68.6"," ,I,0813, ","    508.7"," ,I"
"IN019190500","1954","24.67","76.85","338.0","CHABRA DISP, IN","        37","I","        37","I","         9","I","  90.2"," ,I,0715, ","    690.4"," ,I"
"IN019190500","1955","24.67","76.85","338.0","CHABRA DISP, IN","        63","I","        61","I","        13","I","  76.2"," ,I,0810, ","   1057.4"," ,I"
"IN019190500","1956","24.67","76.85","338.0","CHABRA DISP, IN","        60","I","        51","I","        19","I","  93.2"," ,I,0810, ","   1278.3"," ,I"
"IN019190500","1957","24.67","76.85","338.0","CHABRA DISP, IN","        42","I","        35","I","        13","I"," 117.9"," ,I,0722, ","   1043.8"," ,I"
"IN019190500","1958","24.67","76.85","338.0","CHABRA DISP, IN","        45","I","        40","I","        10","I"," 285.2"," ,I,0726, ","   1257.8"," ,I"
"IN019190500","1959","24.67","76.85","338.0","CHABRA DISP, IN","        62","I","        56","I","        15","I","  99.1"," ,I,0909, ","   1125.8"," ,I"
"IN019190500","1960","24.67","76.85","338.0","CHABRA DISP, IN","        55","I","        45","I","         9","I"," 180.9"," ,I,0804, ","   1002.6"," ,I"
"IN019190500","1961","24.67","76.85","338.0","CHABRA DISP, IN","        70","I","        57","I","        16","I"," 121.9"," ,I,0714, ","   1183.2"," ,I"
"IN019190500","1962","24.67","76.85","338.0","CHABRA DISP, IN","        48","I","        33","I","        11","I"," 153.7"," ,I,0717, ","    918.5"," ,I"
"IN019190500","1963","24.67","76.85","338.0","CHABRA DISP, IN","        59","I","        48","I","         9","I"," 113.0"," ,I,0808, ","    810.5"," ,I"
"IN019190500","1964","24.67","76.85","338.0","CHABRA DISP, IN","        33","I","        33","I","         8","I","  67.6"," ,I,0813, ","    689.7"," ,I"
"IN019190500","1967","24.67","76.85","338.0","CHABRA DISP, IN","        43","I","        40","I","        13","I"," 117.6"," ,I,0903, ","   1225.4"," ,I"
"IN019190500","1968","24.67","76.85","338.0","CHABRA DISP, IN","        30","I","        29","I","         6","I","  88.9"," ,I,0803, ","    612.7"," ,I"
"IN019190500","1969","24.67","76.85","338.0","CHABRA DISP, IN","        44","I","        42","I","        12","I","  86.4"," ,I,0816, ","    871.3"," ,I"
"IN019190500","1970","24.67","76.85","338.0","CHABRA DISP, IN","        40","I","        39","I","        11","I"," 200.1"," ,I,0729, ","    912.7"," ,I"
