"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005900280","1907","-24.98","28.52","1052.0","ILLAWARRA, SF","        58","I","        34","I","         9","I","  50.8"," ,I,0116, ","    627.6"," ,I"
"SF005900280","1908","-24.98","28.52","1052.0","ILLAWARRA, SF","        58","I","        46","I","         6","I","  44.2"," ,I,1103, ","    581.1"," ,I"
"SF005900280","1909","-24.98","28.52","1052.0","ILLAWARRA, SF","        79","I","        59","I","         9","I","  66.3"," ,I,0122, ","    865.1"," ,I"
"SF005900280","1912","-24.98","28.52","1052.0","ILLAWARRA, SF","        51","I","        41","I","         2","I","  52.1"," ,I,0331, ","    434.6"," ,I"
"SF005900280","1913","-24.98","28.52","1052.0","ILLAWARRA, SF","        61","I","        48","I","         5","I","  56.9"," ,I,1019, ","    592.8"," ,I"
"SF005900280","1914","-24.98","28.52","1052.0","ILLAWARRA, SF","        58","I","        47","I","         7","I","  55.1"," ,I,0305, ","    624.2"," ,I"
"SF005900280","1915","-24.98","28.52","1052.0","ILLAWARRA, SF","        59","I","        42","I","         8","I","  67.3"," ,I,1116, ","    715.3"," ,I"
"SF005900280","1918","-24.98","28.52","1052.0","ILLAWARRA, SF","        61","I","        49","I","        11","I","  83.8"," ,I,0105, ","    866.3"," ,I"
"SF005900280","1919","-24.98","28.52","1052.0","ILLAWARRA, SF","        42","I","        40","I","        12","I","  97.0"," ,I,0118, ","    870.0"," ,I"
"SF005900280","1920","-24.98","28.52","1052.0","ILLAWARRA, SF","        49","I","        39","I","        11","I","  72.1"," ,I,0322, ","    758.8"," ,I"
"SF005900280","1922","-24.98","28.52","1052.0","ILLAWARRA, SF","        45","I","        42","I","         8","I","  51.1"," ,I,1210, ","    696.9"," ,I"
"SF005900280","1923","-24.98","28.52","1052.0","ILLAWARRA, SF","        48","I","        43","I","         8","I","  76.2"," ,I,1112, ","    889.7"," ,I"
"SF005900280","1924","-24.98","28.52","1052.0","ILLAWARRA, SF","        44","I","        40","I","         8","I","  51.8"," ,I,0212, ","    657.3"," ,I"
"SF005900280","1925","-24.98","28.52","1052.0","ILLAWARRA, SF","        62","I","        47","I","        10","I","  61.0"," ,I,0426, ","    728.4"," ,I"
"SF005900280","1926","-24.98","28.52","1052.0","ILLAWARRA, SF","        38","I","        33","I","         3","I","  50.8"," ,I,0505, ","    478.1"," ,I"
"SF005900280","1928","-24.98","28.52","1052.0","ILLAWARRA, SF","        47","I","        38","I","         5","I","  36.1"," ,I,0204, ","    455.1"," ,I"
"SF005900280","1930","-24.98","28.52","1052.0","ILLAWARRA, SF","        37","I","        29","I","         2","I","  45.7"," ,I,0115, ","    326.2"," ,I"
"SF005900280","1931","-24.98","28.52","1052.0","ILLAWARRA, SF","        41","I","        31","I","         3","I","  60.5"," ,I,0330, ","    448.1"," ,I"
"SF005900280","1932","-24.98","28.52","1052.0","ILLAWARRA, SF","        43","I","        36","I","         3","I","  34.0"," ,I,0309, ","    401.0"," ,I"
"SF005900280","1933","-24.98","28.52","1052.0","ILLAWARRA, SF","        57","I","        41","I","         2","I","  52.1"," ,I,1216, ","    457.6"," ,I"
"SF005900280","1934","-24.98","28.52","1052.0","ILLAWARRA, SF","        42","I","        35","I","         3","I","  57.2"," ,I,0129, ","    515.6"," ,I"
"SF005900280","1935","-24.98","28.52","1052.0","ILLAWARRA, SF","        27","I","        18","I","         1","I","  34.0"," ,I,0205, ","    215.4"," ,I"
"SF005900280","1936","-24.98","28.52","1052.0","ILLAWARRA, SF","        44","I","        39","I","         5","I","  57.9"," ,I,1228, ","    502.0"," ,I"
"SF005900280","1937","-24.98","28.52","1052.0","ILLAWARRA, SF","        68","I","        54","I","         6","I","  66.0"," ,I,1219, ","    712.5"," ,I"
"SF005900280","1938","-24.98","28.52","1052.0","ILLAWARRA, SF","        57","I","        40","I","         4","I","  41.4"," ,I,1231, ","    463.3"," ,I"
"SF005900280","1939","-24.98","28.52","1052.0","ILLAWARRA, SF","        57","I","        50","I","         4","I","  55.9"," ,I,1115, ","    538.7"," ,I"
"SF005900280","1940","-24.98","28.52","1052.0","ILLAWARRA, SF","        65","I","        47","I","         6","I","  45.7"," ,I,1122, ","    590.8"," ,I"
"SF005900280","1941","-24.98","28.52","1052.0","ILLAWARRA, SF","        39","I","        27","I","         4","I","  40.6"," ,I,0407, ","    412.3"," ,I"
"SF005900280","1942","-24.98","28.52","1052.0","ILLAWARRA, SF","        56","I","        42","I","         6","I","  51.6"," ,I,0304, ","    627.7"," ,I"
"SF005900280","1943","-24.98","28.52","1052.0","ILLAWARRA, SF","        68","I","        51","I","         4","I","  90.4"," ,I,1228, ","    620.1"," ,I"
"SF005900280","1944","-24.98","28.52","1052.0","ILLAWARRA, SF","        50","I","        45","I","         5","I","  36.1"," ,I,0103, ","    519.9"," ,I"
"SF005900280","1945","-24.98","28.52","1052.0","ILLAWARRA, SF","        41","I","        33","I","         3","I","  34.8"," ,I,0123, ","    362.3"," ,I"
"SF005900280","1946","-24.98","28.52","1052.0","ILLAWARRA, SF","        58","I","        43","I","         5","I","  37.8"," ,I,0125, ","    476.5"," ,I"
"SF005900280","1947","-24.98","28.52","1052.0","ILLAWARRA, SF","        51","I","        40","I","         4","I","  34.3"," ,I,0213, ","    462.7"," ,I"
"SF005900280","1948","-24.98","28.52","1052.0","ILLAWARRA, SF","        54","I","        40","I","         3","I","  36.6"," ,I,1103, ","    386.2"," ,I"
"SF005900280","1949","-24.98","28.52","1052.0","ILLAWARRA, SF","        47","I","        35","I","         1","I","  55.6"," ,I,0307, ","    350.2"," ,I"
"SF005900280","1950","-24.98","28.52","1052.0","ILLAWARRA, SF","        51","I","        35","I","         3","I","  63.5"," ,I,0116, ","    366.7"," ,I"
"SF005900280","1951","-24.98","28.52","1052.0","ILLAWARRA, SF","        52","I","        39","I","         1","I","  53.6"," ,I,0217, ","    359.3"," ,I"
"SF005900280","1952","-24.98","28.52","1052.0","ILLAWARRA, SF","        57","I","        37","I","         7","I","  48.3"," ,I,0225, ","    595.7"," ,I"
"SF005900280","1954","-24.98","28.52","1052.0","ILLAWARRA, SF","        58","I","        46","I","         3","I","  43.0"," ,I,1228, ","    512.2"," ,I"
"SF005900280","1955","-24.98","28.52","1052.0","ILLAWARRA, SF","        73","I","        57","I","        10","I"," 141.5"," ,I,1230, ","    881.4"," ,I"
"SF005900280","1958","-24.98","28.52","1052.0","ILLAWARRA, SF","        55","I","        39","I","         9","I","  65.5"," ,I,1210, ","    684.4"," ,I"
