"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005058","1976","28.45","-103.3","1079.9","LA ROSITA, MX","   1003.2","","    1003.2","m","        34","m","        28","m","         1","m","         0","m","        41","m","         0","m","       261","m","        60","m","   -8.3","m,1130,+","  27.9"," ,m,1027, ","   37.8","m,0623, ","-4.4","m,1019","-4.4","m,1019","-4.4","m,1019","-8.3","m,1129","","","0.0","m,0224","-4.4","m,0128","-4.4","m,0128","","","","","     848.8","8","     848.8","m","    237.5"," ,m","     18.03","m","     25.52","m","     10.53","m"
"MXN00005058","1979","28.45","-103.3","1079.9","LA ROSITA, MX","   1116.1","","    1116.1","m","        27","m","        23","m","         0","m","         0","m","        33","m","         0","m","       309","m","       108","m","   -7.2","m,0103, ","  22.9"," ,m,0604, ","   38.9","m,0726,+","0.0","m,1112","-2.2","m,1113","-4.4","m,1128","","","","","0.0","m,0307","-3.3","m,0207","-4.4","m,0112","-7.2","m,0103","","","","","","","    218.3"," ,m","     19.28","m","     28.10","m","     10.46","m"
"MXN00005058","1982","28.45","-103.3","1079.9","LA ROSITA, MX","   1404.3","","    1404.3","m","        23","m","        19","m","         2","m","         0","m","        47","m","         0","m","       305","m","       150","m","   -4.4","m,0127,+","  31.8"," ,m,0429, ","   38.9","m,0727,+","-3.3","m,1104","-3.3","m,1104","","","","","","","0.0","m,0308","-2.2","m,0206","-4.4","m,0127","","","","","     706.6","6","     706.6","m","    241.7"," ,m","     19.80","m","     28.77","m","     10.82","m"
"MXN00005058","1983","28.45","-103.3","1079.9","LA ROSITA, MX","   1355.6","","    1355.6","m","        11","m","        11","m","         1","m","         0","m","        43","m","         2","m","       291","m","       147","m","  -11.1","m,1226, ","  29.0"," ,m,0809, ","   40.0","m,0731,+","-1.1","m,1124","-2.2","m,1128","-4.4","m,1222","-10.0","m,1225","-10.0","m,1225","0.0","m,0223","-2.2","m,0203","-4.4","m,0201","","","","","    1011.7","7","    1011.7","m","    125.5"," ,m","     19.27","m","     28.11","m","     10.43","m"
"MXN00005058","1997","28.45","-103.3","1079.9","LA ROSITA, MX","   1135.6","","    1135.6","m","        45","m","        29","m","         1","m","         0","m","        36","m","         0","m","       267","m","        94","m","  -15.0","m,0115, ","  27.9"," ,m,0609, ","   40.0","m,0811, ","0.0","m,1117","-3.3","m,1211","-6.1","m,1212","-9.4","m,1213","-9.4","m,1213","-1.1","m,0227","-8.3","m,0210","-8.3","m,0210","-8.3","m,0210","-15.0","m,0115","","","","","    264.0"," ,m","     18.38","m","     26.33","m","     10.43","m"
"MXN00005058","1998","28.45","-103.3","1079.9","LA ROSITA, MX","   1291.7","","    1291.7","m","        31","m","        21","m","         0","m","         0","m","        30","m","         0","m","       279","m","       110","m","   -5.0","m,1213,+","  20.8"," ,m,0815, ","   41.7","m,0603,+","-1.1","m,1209","-5.0","m,1212","-5.0","m,1212","","","","","-2.2","m,0309","-2.2","m,0309","","","","","","","    1028.2","2","    1028.2","m","    215.4"," ,m","     19.44","m","     27.69","m","     11.19","m"
"MXN00005058","1999","28.45","-103.3","1079.9","LA ROSITA, MX","   1081.2","","    1081.2","m","        28","m","        19","m","         1","m","         0","m","        16","m","         0","m","       296","m","       109","m","   -6.1","m,0213, ","  32.8"," ,m,0613, ","   38.9","m,0506,+","-2.2","m,1125","-2.2","m,1125","-4.4","m,1206","","","","","-6.1","m,0213","-6.1","m,0213","-6.1","m,0213","","","","","     639.8","8","     639.8","m","    174.6"," ,m","     19.31","m","     27.72","m","     10.90","m"
"MXN00005058","2000","28.45","-103.3","1079.9","LA ROSITA, MX","","","","","        35","m","        28","m","         2","m","","","","","","","","","","","","","  52.8"," ,m,1020, ","","","","","","","","","","","","","","","","","","","","","","","     885.7","7","     885.7","m","    339.5"," ,m","","","","","",""
"MXN00005058","2001","28.45","-103.3","1079.9","LA ROSITA, MX","   1304.7","","    1304.7","m","        20","m","        15","m","         0","m","         0","m","        17","m","         1","m","       260","m","       127","m","  -13.3","m,1129, ","  21.8"," ,m,0830, ","   40.6","m,0530, ","-4.4","m,1128","-4.4","m,1128","-4.4","m,1128","-13.3","m,1129","-13.3","m,1129","-3.3","m,0204","-3.3","m,0204","-9.4","m,0203","-9.4","m,0203","-9.4","m,0203","","","","","    144.7"," ,m","     19.56","m","     27.46","m","     11.65","m"
"MXN00005058","2002","28.45","-103.3","1079.9","LA ROSITA, MX","   1335.5","","    1335.5","m","        27","m","        17","m","         1","m","         0","m","        31","m","         0","m","       266","m","       132","m","   -9.4","m,0304, ","  63.8"," ,m,0712, ","   40.6","m,0618, ","-2.2","m,1116","-2.2","m,1116","-4.4","m,1219","","","","","-5.0","m,0305","-5.0","m,0305","-5.0","m,0305","-9.4","m,0304","-9.4","m,0304","     833.2","2","     833.2","m","    270.0"," ,m","     19.43","m","     27.37","m","     11.49","m"
