"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048383","1973","16.533","104.717","139.0","MUKDAHAN, TH","   2998.1","","    2998.1","I","        98","I","        71","I","        17","I","         0","I","         0","I","         0","I","       362","I","       160","I","    7.5","I,1228, ","  54.4"," ,I,0504, ","   40.8","I,0411, ","       0.0","0","       0.0","I","   1252.6"," ,I","     26.58","I","     31.63","I","     21.52","I"
"TH000048383","1974","16.533","104.717","139.0","MUKDAHAN, TH","   2774.0","","    2774.0","I","       110","I","        77","I","        21","I","         0","I","         0","I","         0","I","       363","I","       132","I","    5.3","I,0101, "," 111.5"," ,I,0816, ","   38.5","I,0407,+","      43.5","5","      43.5","I","   1822.7"," ,I","     25.91","I","     30.83","I","     20.98","I"
"TH000048383","1975","16.533","104.717","139.0","MUKDAHAN, TH","   2885.2","","    2885.2","I","       113","I","        82","I","        14","I","         0","I","         0","I","         0","I","       360","I","       137","I","    5.3","I,1223, "," 155.7"," ,I,0615, ","   39.4","I,0429, ","       0.0","0","       0.0","I","   1500.4"," ,I","     26.13","I","     30.85","I","     21.42","I"
"TH000048383","1976","16.533","104.717","139.0","MUKDAHAN, TH","   2798.0","","    2798.0","I","       115","I","        83","I","        19","I","         0","I","         0","I","         0","I","       363","I","       128","I","    7.5","I,0114, ","  84.8"," ,I,0930, ","   37.8","I,0419,+","      52.0","0","      52.0","I","   1515.9"," ,I","     25.94","I","     30.92","I","     20.97","I"
"TH000048383","1977","16.533","104.717","139.0","MUKDAHAN, TH","   2949.2","","    2949.2","I","        83","I","        52","I","        14","I","         0","I","         0","I","         0","I","       364","I","       168","I","   11.1","I,0223,+"," 113.8"," ,I,0911, ","   40.0","I,0607, ","       4.9","9","       4.9","I","   1191.6"," ,I","     26.37","I","     31.57","I","     21.17","I"
"TH000048383","1978","16.533","104.717","139.0","MUKDAHAN, TH","   2978.3","","    2978.3","I","       119","I","        86","I","        24","I","         0","I","         0","I","         0","I","       365","I","       130","I","   11.5","I,0123, "," 128.5"," ,I,0811, ","   38.4","I,0309, ","       0.0","0","       0.0","I","   1675.4"," ,I","     26.49","I","     31.25","I","     21.72","I"
"TH000048383","1979","16.533","104.717","139.0","MUKDAHAN, TH","","","","","        92","I","        70","I","        19","I","         0","I","         0","I","","","","","","","   12.3","I,1228,+"," 127.2"," ,I,0620, ","","","       0.7","7","       0.7","I","   1401.8"," ,I","","","","","     21.76","I"
"TH000048383","1980","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       117","I","        88","I","        24","I","         0","I","         0","I","","","","","","","   11.5","I,1225,+","  91.4"," ,I,0906, ","","","","","","","   1859.5"," ,I","","","","","     21.89","I"
"TH000048383","1981","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       119","I","        86","I","        19","I","","","","","         0","I","       364","I","       156","I","","","  70.5"," ,I,0522, ","   39.6","I,0325, ","","","","","   1470.8"," ,I","","","     31.42","I","",""
"TH000048383","1982","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       110","I","        78","I","        23","I","","","","","         0","I","       365","I","       149","I","","","  73.6"," ,I,0803, ","   39.2","I,0316, ","","","","","   1489.2"," ,I","","","     31.46","I","",""
"TH000048383","1983","16.533","104.717","139.0","MUKDAHAN, TH","","","","","        98","I","        74","I","        16","I","","","","","         0","I","       360","I","       186","I","","","  84.1"," ,I,0625, ","   41.2","I,0414, ","","","","","   1381.9"," ,I","","","     31.91","I","",""
"TH000048383","1984","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       125","I","        95","I","        26","I","","","","","","","","","","","","","  93.3"," ,I,0902, ","","","","","","","   1688.0"," ,I","","","","","",""
"TH000048383","1985","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       105","I","        78","I","        14","I","","","","","","","","","","","",""," 181.1"," ,I,0619, ","","","","","","","   1383.8"," ,I","","","","","",""
"TH000048383","1987","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       333","S","       179","S","","","","","   39.7","S,0413, ","","","","","","","","","     32.13","S","",""
"TH000048383","1988","16.533","104.717","139.0","MUKDAHAN, TH","","","","","        85","S","        58","S","        15","S","","","","","","","","","","","","","  83.1"," ,S,0717, ","","","","","","","   1158.6"," ,S","","","","","",""
"TH000048383","1989","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       102","S","        64","S","        21","S","","","","","","","","","","","","","  98.0"," ,S,0810, ","","","","","","","   1428.4"," ,S","","","","","",""
"TH000048383","1990","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       136","S","        89","S","        22","S","","","","","","","","","","","","","  96.0"," ,S,1020, ","","","","","","","   1676.2"," ,S","","","","","",""
"TH000048383","1991","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       104","S","        73","S","        17","S","","","","","","","","","","","","","  77.0"," ,S,0818, ","","","","","","","   1308.6"," ,S","","","","","",""
"TH000048383","1992","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       114","S","        84","S","        17","S","","","","","","","","","","","","","  87.9"," ,S,0823, ","","","","","","","   1441.8"," ,S","","","","","",""
"TH000048383","1993","16.533","104.717","139.0","MUKDAHAN, TH","","","","","        87","S","        63","S","        15","S","","","","","         0","S","       352","S","       208","S","","","  78.0"," ,S,0906, ","   41.6","S,0404, ","","","","","   1206.1"," ,S","","","     32.40","S","",""
"TH000048383","1994","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       103","S","        74","S","        20","S","","","","","         0","S","       348","S","       184","S","","","  87.9"," ,S,0824, ","   41.2","S,0504, ","","","","","   1488.7"," ,S","","","     32.71","S","",""
"TH000048383","1995","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       101","S","        69","S","        18","S","","","","","         0","S","       354","S","       211","S","","","  78.0"," ,S,0325, ","   40.4","S,0317, ","","","","","   1374.5"," ,S","","","     32.90","S","",""
"TH000048383","1996","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       108","S","        76","S","        20","S","","","","","         0","S","       359","S","       194","S","","","  89.9"," ,S,0813, ","   41.3","S,0321, ","","","","","   1608.7"," ,S","","","     32.33","S","",""
"TH000048383","1997","16.533","104.717","139.0","MUKDAHAN, TH","","","","","        98","S","        72","S","        17","S","","","","","         0","S","       356","S","       230","S","","","  97.0"," ,S,0615, ","   39.8","S,0508, ","","","","","   1424.9"," ,S","","","     33.00","S","",""
"TH000048383","1998","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       107","S","        67","S","        12","S","","","","","         0","S","       356","S","       251","S","","","  85.1"," ,S,0517, ","   42.5","S,0414, ","","","","","   1175.9"," ,S","","","     34.05","S","",""
"TH000048383","1999","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       349","S","       206","S","","","","","   41.7","S,0314, ","","","","","","","","","     32.38","S","",""
"TH000048383","2000","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       349","S","       201","S","","","","","   40.4","S,0403, ","","","","","","","","","     32.52","S","",""
"TH000048383","2001","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       351","S","       230","S","","","","","   41.5","S,0421, ","","","","","","","","","     32.91","S","",""
"TH000048383","2002","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       352","S","       227","S","","","","","   40.0","S,0316, ","","","","","","","","","     33.03","S","",""
"TH000048383","2003","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       120","S","        84","S","        14","S","","","","","         0","S","       358","S","       238","S","","","  89.9"," ,S,0831, ","   40.8","S,0507, ","","","","","   1298.0"," ,S","","","     33.33","S","",""
"TH000048383","2004","16.533","104.717","139.0","MUKDAHAN, TH","","","","","       116","S","        80","S","        21","S","","","","","         0","S","       351","S","       236","S","",""," 122.4"," ,S,0525, ","   39.7","S,0430,+","","","","","   1593.5"," ,S","","","     32.94","S","",""
"TH000048383","2006","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       359","S","       251","S","","","","","   40.3","S,0327, ","","","","","","","","","     33.40","S","",""
"TH000048383","2007","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       361","S","       236","S","","","","","   42.5","S,0424, ","","","","","","","","","     33.27","S","",""
"TH000048383","2008","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       364","S","       193","S","","","","","   39.2","S,0317, ","","","","","","","","","     32.04","S","",""
"TH000048383","2009","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       241","S","","","","","   40.0","S,0225, ","","","","","","","","","     32.89","S","",""
"TH000048383","2010","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       364","S","       234","S","","","","","   40.9","S,0412, ","","","","","","","","","     33.33","S","",""
"TH000048383","2011","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       359","S","       171","S","","","","","   39.0","S,0416, ","","","","","","","","","     31.64","S","",""
"TH000048383","2012","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       360","S","       247","S","","","","","   38.9","S,0504, ","","","","","","","","","     33.07","S","",""
"TH000048383","2013","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       363","S","       213","S","","","","","   40.0","S,0406, ","","","","","","","","","     32.60","S","",""
"TH000048383","2014","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       235","S","","","","","   40.6","S,0401, ","","","","","","","","","     32.90","S","",""
"TH000048383","2015","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       363","S","       248","S","","","","","   41.7","S,0420, ","","","","","","","","","     33.46","S","",""
"TH000048383","2023","16.533","104.717","139.0","MUKDAHAN, TH","","","","","","","","","","","","","","","         0","S","       345","S","       234","S","","","","","   41.8","S,0507, ","","","","","","","","","     33.51","S","",""
