"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223887","1894","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00223887","1895","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1382.8","8","    1382.8","6","","","","","","","","","",""
"USC00223887","1898","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1494.3","","    1494.3","6","","","","","","","","","","","         0","6","        26","6","         0","6","       242","6","        80","6","","","","","   -7.2","6,0102, ","","","","","","","   36.7","6,0823,+","-1.1","6,1122","-2.2","6,1124","-6.1","6,1211","","","","","0.0","6,0305","-3.3","6,0204","-5.0","6,0103","-7.2","6,0102","","","     865.3","3","     865.3","6","","","","","     19.16","6","     24.47","6","     13.84","6"
"USC00223887","1899","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1561.1","","    1561.1","6","","","","","","","","","","","         1","6","        39","6","         3","6","       257","6","       108","6","","","","","  -18.3","6,0213, ","","","","","","","   36.7","6,0622, ","-1.1","6,1103","-2.2","6,1104","","","","","","","0.0","6,0307","-11.7","6,0214","-11.7","6,0214","-11.7","6,0214","-11.7","6,0214","    1397.5","5","    1397.5","6","","","","","     19.09","6","     24.55","6","     13.63","6"
"USC00223887","1900","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1108.0","0","    1108.0","6","","","","","","","","","",""
"USC00223887","1902","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","        95","6","        81","6","        19","6","","","","","","","","","         0","6","       262","6","       115","6","","","","","","","","","","","  88.9"," ,6,0829, ","   39.4","6,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","   1463.4"," ,6","","","","","     26.23","6","",""
"USC00223887","1903","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1255.5","","    1255.5","6","","","","","","","","","","","         0","6","        46","6","         0","6","       256","6","       112","6","","","","","   -7.2","6,1207, ","","","","","","","   38.9","6,0706, ","-1.1","6,1025","-6.1","6,1119","-6.1","6,1119","-7.2","6,1207","","","-0.6","6,0224","-2.8","6,0223","-4.4","6,0218","-6.7","6,0217","","","","","","","","","","","     18.56","6","     25.70","6","     11.42","6"
"USC00223887","1906","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1351.9","","    1351.9","6","        63","6","        59","6","        23","6","","","","","         0","6","        45","6","         0","6","       266","6","       123","6","","","","","   -5.6","6,1224, ","","","",""," 154.9"," ,6,0928, ","   38.3","6,0824, ","-2.8","6,1113","-2.8","6,1113","-5.6","6,1224","","","","","-2.2","6,0322","-2.2","6,0322","-4.4","6,0203","","","","","","","","","   1356.3"," ,6","","","     18.71","6","     25.97","6","     11.45","6"
"USC00223887","1907","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1269.0","","    1269.0","6","        89","6","        88","6","        28","6","","","","","         0","6","        30","6","         0","6","       269","6","       106","6","         5"," ","","","   -3.9","6,1205, ","","","","","  94.0"," ,6,0725, ","   38.9","6,0723, ","-2.2","6,1113","-2.2","6,1113","","","","","","","0.0","6,0403","-2.2","6,0209","","","","","","","     850.3","3","     850.3","6","   1862.2"," ,6","","","     19.09","6","     25.69","6","     12.48","6"
"USC00223887","1908","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","","","","","","","","","","","","","","","         0","6","       284","6","       111","6","","","","","","","","","","","","","   38.3","6,0716, ","","","","","","","","","","","","","","","","","","","","","    1108.4","4","    1108.4"," ","","","","","","","     26.67","6","",""
