"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138302","1996","57.92","18.96","13.0","FAROSUND AR A, SW","     24.1","","      24.1","E","       105","E","        42","E","         2","E","         0","E","       117","E","        41","E","        30","E","         0","E","  -10.9","E,0209, ","  29.5"," ,E,0826, ","   26.0","E,0726, ","-0.3","E,1111","-2.9","E,1213","-6.7","E,1214","-6.7","E,1214","-9.3","E,1224","0.0","E,0507","-2.7","E,0415","-4.8","E,0306","-9.6","E,0304","-9.6","E,0304","","","","","    393.9"," ,E","      6.70","E","      9.13","E","      4.28","E"
"SWE00138302","1997","57.92","18.96","13.0","FAROSUND AR A, SW","    116.8","","     116.8","E","       118","E","        42","E","         1","E","         0","E","        83","E","        14","E","        51","E","         0","E","   -8.9","E,0218, ","  25.7"," ,E,0509, ","   29.6","E,0825, ","0.0","E,1026","-3.2","E,1207","-4.4","E,1215","","","","","-0.2","E,0423","-3.0","E,0413","-5.8","E,0325","-8.9","E,0218","-8.9","E,0218","    3926.2","2","    3926.2","E","    345.5"," ,E","      8.12","E","     10.50","E","      5.75","E"
"SWE00138302","1998","57.92","18.96","13.0","FAROSUND AR A, SW","      1.4","","       1.4","E","       145","E","        49","E","         0","E","         0","E","        84","E","         7","E","         7","E","         0","E","   -7.8","E,1223, ","  21.2"," ,E,0706, ","   23.4","E,0721,+","0.0","E,1104","-4.7","E,1121","-4.7","E,1121","-7.4","E,1222","","","-1.2","E,0415","-2.2","E,0325","-7.2","E,0315","-7.2","E,0315","","","    3762.5","5","    3762.5","E","    426.5"," ,E","      7.44","E","      9.80","E","      5.08","E"
"SWE00138302","1999","57.92","18.96","13.0","FAROSUND AR A, SW","     63.7","","      63.7","E","       138","E","        47","E","         0","E","         0","E","        80","E","        19","E","        47","E","         0","E","   -8.5","E,0210,+","  20.9"," ,E,0417, ","   28.6","E,0713, ","0.0","E,1115","-3.1","E,1123","","","","","","","-0.1","E,0415","-2.8","E,0317","-6.8","E,0226","-6.8","E,0226","","","    3931.2","2","    3931.2","E","    378.1"," ,E","      8.63","E","     11.27","E","      6.00","E"
"SWE00138302","2000","57.92","18.96","13.0","FAROSUND AR A, SW","      3.3","","       3.3","E","       128","E","        60","E","         0","E","         0","E","        49","E","         4","E","        20","E","         0","E","   -8.0","E,1226, ","  18.3"," ,E,0713, ","   27.0","E,0620, ","-4.0","E,1225","-4.0","E,1225","-8.0","E,1226","-8.0","E,1226","","","0.0","E,0405","-2.2","E,0330","-4.5","E,0125","","","","","    3483.3","3","    3483.3","E","    462.2"," ,E","      8.87","E","     11.32","E","      6.42","E"
"SWE00138302","2001","57.92","18.96","13.0","FAROSUND AR A, SW","     59.8","","      59.8","E","       132","E","        52","E","         1","E","         0","E","        72","E","        22","E","        41","E","         0","E","  -14.9","E,0205, ","  28.6"," ,E,0827, ","   28.5","E,0706, ","-0.8","E,1108","-2.2","E,1213","-5.3","E,1221","-11.5","E,1223","-11.5","E,1223","-1.1","E,0416","-3.2","E,0328","-6.2","E,0327","-9.3","E,0305","-9.3","E,0305","    3667.1","1","    3667.1","E","    450.7"," ,E","      8.05","E","     10.54","E","      5.58","E"
"SWE00138302","2002","57.92","18.96","13.0","FAROSUND AR A, SW","     98.8","","      98.8","E","       130","E","        61","E","         3","E","         0","E","        78","E","        17","E","        57","E","         0","E","   -9.7","E,0103, ","  42.1"," ,E,0527, ","   27.4","E,0618, ","-0.2","E,1020","-2.4","E,1112","-5.7","E,1225","-7.1","E,1230","","","-0.6","E,0420","-3.2","E,0325","-9.7","E,0103","-9.7","E,0103","-9.7","E,0103","    3524.5","5","    3524.5","E","    569.0"," ,E","      8.45","E","     10.94","E","      5.97","E"
"SWE00138302","2003","57.92","18.96","13.0","FAROSUND AR A, SW","","","","","       109","E","        59","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","    4035.8","8","    4035.8","E","    511.6"," ,E","","","","","",""
"SWE00138302","2004","57.92","18.96","13.0","FAROSUND AR A, SW","     36.4","","      36.4","E","       128","E","        54","E","         0","E","         0","E","        91","E","        23","E","        27","E","         0","E","   -8.4","E,0123, ","  18.8"," ,E,0802, ","   27.1","E,0806, ","-0.4","E,1117","-3.0","E,1120","","","","","","","-1.2","E,0406","-2.5","E,0402","-4.7","E,0307","-7.0","E,0305","","","","","","","    427.3"," ,E","      8.05","E","     10.57","E","      5.52","E"
"SWE00138302","2005","57.92","18.96","13.0","FAROSUND AR A, SW","     45.0","","      45.0","E","       113","E","        53","E","         0","E","         0","E","        88","E","        21","E","        30","E","         0","E","  -17.0","E,0302, ","  22.6"," ,E,0604, ","   27.4","E,0713, ","-0.6","E,1025","-3.0","E,1219","","","","","","","-0.2","E,0426","-2.5","E,0331","-6.2","E,0316","-7.6","E,0314","-12.7","E,0304","    3774.0","0","    3774.0","E","    385.2"," ,E","      8.28","E","     10.81","E","      5.75","E"
"SWE00138302","2006","57.92","18.96","13.0","FAROSUND AR A, SW","     94.8","","      94.8","E","       124","E","        45","E","         1","E","         0","E","        84","E","        34","E","        62","E","         0","E","  -10.5","E,0123, ","  28.3"," ,E,0802, ","   30.8","E,0707, ","0.0","E,1102","","","","","","","","","-0.1","E,0412","-6.4","E,0326","-6.4","E,0326","-7.6","E,0322","-9.8","E,0308","    3828.2","2","    3828.2","E","    415.6"," ,E","      8.88","E","     11.46","E","      6.29","E"
"SWE00138302","2007","57.92","18.96","13.0","FAROSUND AR A, SW","     32.9","","      32.9","E","       146","E","        58","E","         0","E","         0","E","        49","E","        14","E","        39","E","         0","E","   -8.6","E,0211, ","  20.8"," ,E,0707, ","   27.3","E,0612, ","-0.5","E,1105","","","","","","","","","-0.6","E,0409","-2.2","E,0228","-5.7","E,0224","-7.5","E,0223","","","    3118.2","2","    3118.2","E","    455.0"," ,E","      8.69","E","     11.15","E","      6.22","E"
"SWE00138302","2008","57.92","18.96","13.0","FAROSUND AR A, SW","","","","","       141","E","        55","E","         0","E","","","","","","","","","","","","","  18.3"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","    3510.6","6","    3510.6","E","    422.0"," ,E","","","","","",""
"SWE00138302","2009","57.92","18.96","13.0","FAROSUND AR A, SW","","","","","       149","E","        61","E","         1","E","","","","","","","","","","","","","  32.6"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.6"," ,E","","","","","",""
"SWE00138302","2010","57.92","18.96","13.0","FAROSUND AR A, SW","    114.0","","     114.0","E","       150","E","        57","E","         2","E","         0","E","       122","E","        75","E","        46","E","         0","E","  -10.6","E,0222,+","  49.3"," ,E,0724, ","   30.9","E,0711, ","0.0","E,1022","-2.6","E,1126","-5.0","E,1129","-9.1","E,1201","-9.1","E,1201","-0.4","E,0421","-4.8","E,0318","-4.8","E,0318","-6.8","E,0317","-10.6","E,0222","    4048.2","2","    4048.2","E","    517.7"," ,E","      6.95","E","      9.43","E","      4.46","E"
"SWE00138302","2011","57.92","18.96","13.0","FAROSUND AR A, SW","     31.5","","      31.5","E","       117","E","        51","E","         0","E","         0","E","        78","E","        27","E","        34","E","         0","E","  -11.7","E,0224, ","  24.2"," ,E,0722, ","   25.4","E,0606, ","-0.1","E,1207","-2.7","E,1222","","","","","","","-2.7","E,0331","-2.7","E,0331","-5.1","E,0326","-7.8","E,0225","-11.7","E,0224","    3969.1","1","    3969.1","E","    399.7"," ,E","      8.48","E","     10.99","E","      5.97","E"
"SWE00138302","2012","57.92","18.96","13.0","FAROSUND AR A, SW","     30.6","","      30.6","E","       158","E","        64","E","         0","E","         0","E","        86","E","        31","E","        27","E","         0","E","  -17.0","E,0205, ","  22.6"," ,E,0809, ","   26.5","E,0728, ","-0.2","E,1029","-2.6","E,1202","-6.2","E,1204","-7.5","E,1214","","","-0.8","E,0409","-3.0","E,0404","-5.9","E,0307","-11.0","E,0207","-11.0","E,0207","    3595.4","4","    3595.4","E","    520.9"," ,E","      7.87","E","     10.44","E","      5.31","E"
"SWE00138302","2013","57.92","18.96","13.0","FAROSUND AR A, SW","","","","","       126","E","        49","E","         0","E","","","","","","","","","","","","","  19.7"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.9"," ,E","","","","","",""
"SWE00138302","2014","57.92","18.96","13.0","FAROSUND AR A, SW","     89.6","","      89.6","E","       121","E","        49","E","         0","E","         0","E","        47","E","        18","E","        43","E","         0","E","   -6.6","E,0130, ","  22.3"," ,E,0814, ","   29.5","E,0804, ","-0.2","E,1128","-2.3","E,1201","-5.8","E,1229","","","","","-1.8","E,0405","-3.6","E,0201","-6.5","E,0131","","","","","    3452.4","4","    3452.4","E","    424.1"," ,E","      8.95","E","     11.40","E","      6.50","E"
"SWE00138302","2015","57.92","18.96","13.0","FAROSUND AR A, SW","     26.7","","      26.7","E","       126","E","        43","E","         1","E","         0","E","        40","E","         0","E","        28","E","         0","E","   -4.0","E,0106, ","  26.8"," ,E,0906, ","   26.6","E,0704, ","-0.4","E,1208","","","","","","","","","-0.4","E,0322","-2.3","E,0216","","","","","","","    3411.9","9","    3411.9","E","    393.8"," ,E","      9.28","E","     11.75","E","      6.81","E"
"SWE00138302","2016","57.92","18.96","13.0","FAROSUND AR A, SW","     47.7","","      47.7","E","       123","E","        49","E","         1","E","         0","E","        72","E","        17","E","        46","E","         0","E","   -7.1","E,0108, ","  31.7"," ,E,0617, ","   25.8","E,0825, ","-0.1","E,1107","","","","","","","","","-0.4","E,0415","-3.4","E,0313","-4.4","E,0312","-6.8","E,0116","","","    3431.3","3","    3431.3","E","    421.5"," ,E","      8.60","E","     11.04","E","      6.17","E"
"SWE00138302","2017","57.92","18.96","13.0","FAROSUND AR A, SW","","","","","       137","E","        63","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","    3618.4","4","    3618.4","E","    451.4"," ,E","","","","","",""
