"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040345","2004","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","        82","a","        58","a","        17","a"," 106.0"," ,a,0306, ","   1249.0"," ,a"
"ASN00040345","2005","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","        98","a","        58","a","         8","a"," 189.0"," ,a,0630, ","    947.0"," ,a"
"ASN00040345","2006","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","        85","a","        58","a","        10","a","  46.0"," ,a,0213, ","    814.0"," ,a"
"ASN00040345","2007","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","       101","a","        57","a","         6","a","  57.0"," ,a,1029, ","    737.0"," ,a"
"ASN00040345","2008","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","       111","a","        73","a","        14","a"," 103.0"," ,a,1120, ","   1321.0"," ,a"
"ASN00040345","2009","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","       100","a","        67","a","        14","a"," 125.0"," ,a,0519, ","   1331.0"," ,a"
"ASN00040345","2010","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","       122","a","        88","a","        14","a"," 192.0"," ,a,0207, ","   1532.0"," ,a"
"ASN00040345","2011","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","       104","a","        74","a","        12","a","  49.0"," ,a,0106, ","    940.0"," ,a"
"ASN00040345","2012","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","        82","a","        63","a","        13","a"," 185.0"," ,a,0125, ","   1166.0"," ,a"
"ASN00040345","2013","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","       114","a","        70","a","        10","a"," 187.0"," ,a,0128, ","   1135.0"," ,a"
"ASN00040345","2015","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","       108","a","        65","a","        12","a"," 133.0"," ,a,0502, ","   1188.0"," ,a"
"ASN00040345","2017","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","        87","a","        58","a","        12","a"," 104.0"," ,a,0331, ","    998.0"," ,a"
"ASN00040345","2018","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","        96","a","        67","a","         9","a","  81.0"," ,a,0306, ","    987.0"," ,a"
"ASN00040345","2019","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","        69","a","        44","a","         5","a","  34.0"," ,a,0317,+","    521.0"," ,a"
"ASN00040345","2020","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","        83","a","        60","a","        15","a"," 121.0"," ,a,0214, ","   1257.0"," ,a"
"ASN00040345","2021","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","       128","a","        83","a","        15","a"," 174.0"," ,a,0323, ","   1458.0"," ,a"
"ASN00040345","2022","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","       137","a","        93","a","        10","a"," 158.0"," ,a,0228, ","   1479.0"," ,a"
"ASN00040345","2023","-27.8064","153.2072","260.0","LUSCOMBE ALERT, AS","        70","a","        45","a","         5","a","  79.0"," ,a,0516, ","    724.0"," ,a"
