"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036133","1912","-25.7211","144.5003","240.0","MILO STATION, AS","        16","a","        13","a","         3","a","  45.7"," ,a,0623, ","    204.3"," ,a"
"ASN00036133","1913","-25.7211","144.5003","240.0","MILO STATION, AS","        35","a","        30","a","         6","a","  51.8"," ,a,1220, ","    473.1"," ,a"
"ASN00036133","1914","-25.7211","144.5003","240.0","MILO STATION, AS","        26","a","        25","a","         7","a","  43.4"," ,a,0624, ","    424.3"," ,a"
"ASN00036133","1915","-25.7211","144.5003","240.0","MILO STATION, AS","        19","a","        17","a","         4","a","  31.5"," ,a,1225, ","    237.9"," ,a"
"ASN00036133","1916","-25.7211","144.5003","240.0","MILO STATION, AS","        40","a","        36","a","         6","a","  46.5"," ,a,1023, ","    551.1"," ,a"
"ASN00036133","1917","-25.7211","144.5003","240.0","MILO STATION, AS","        48","a","        45","a","         7","a","  67.6"," ,a,0102, ","    727.3"," ,a"
"ASN00036133","1918","-25.7211","144.5003","240.0","MILO STATION, AS","        32","a","        32","a","         5","a","  63.2"," ,a,0123, ","    454.0"," ,a"
"ASN00036133","1919","-25.7211","144.5003","240.0","MILO STATION, AS","        18","a","        17","a","         3","a","  31.8"," ,a,0203, ","    197.1"," ,a"
"ASN00036133","1920","-25.7211","144.5003","240.0","MILO STATION, AS","        48","a","        39","a","         9","a"," 108.0"," ,a,1206, ","    775.5"," ,a"
"ASN00036133","1921","-25.7211","144.5003","240.0","MILO STATION, AS","        53","a","        45","a","        10","a","  86.4"," ,a,0303, ","    748.9"," ,a"
"ASN00036133","1922","-25.7211","144.5003","240.0","MILO STATION, AS","        22","a","        19","a","         2","a","  45.7"," ,a,1210, ","    233.7"," ,a"
"ASN00036133","1923","-25.7211","144.5003","240.0","MILO STATION, AS","        27","a","        23","a","         1","a","  50.8"," ,a,0604, ","    280.8"," ,a"
"ASN00036133","1924","-25.7211","144.5003","240.0","MILO STATION, AS","        48","a","        38","a","         5","a","  88.1"," ,a,0306, ","    612.8"," ,a"
