"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084056","1891","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","       133","a","        96","a","        15","a"," 177.3"," ,a,0628, ","   1541.1"," ,a"
"ASN00084056","1892","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","       116","a","        76","a","        10","a"," 119.9"," ,a,0113, ","   1266.3"," ,a"
"ASN00084056","1893","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","       115","a","        95","a","        11","a"," 173.5"," ,a,1229, ","   1459.0"," ,a"
"ASN00084056","1894","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        99","a","        68","a","         3","a","  37.6"," ,a,0418, ","    720.0"," ,a"
"ASN00084056","1895","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        79","a","        67","a","         7","a","  41.9"," ,a,0814, ","    752.5"," ,a"
"ASN00084056","1896","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        93","a","        75","a","        11","a","  98.0"," ,a,0918, ","   1146.8"," ,a"
"ASN00084056","1897","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        80","a","        62","a","         8","a","  79.2"," ,a,0206, ","    928.3"," ,a"
"ASN00084056","1898","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        69","a","        57","a","         7","a"," 114.8"," ,a,0215, ","    774.0"," ,a"
"ASN00084056","1899","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","       103","a","        89","a","        14","a","  50.0"," ,a,0123, ","   1113.7"," ,a"
"ASN00084056","1900","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        86","a","        68","a","        10","a"," 104.1"," ,a,0527, ","   1146.8"," ,a"
"ASN00084056","1901","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        83","a","        61","a","         9","a","  86.4"," ,a,0621, ","   1010.7"," ,a"
"ASN00084056","1902","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        87","a","        62","a","        14","a","  81.3"," ,a,0708, ","   1114.1"," ,a"
"ASN00084056","1903","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        86","a","        65","a","         8","a","  63.8"," ,a,0919, ","    841.3"," ,a"
"ASN00084056","1904","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        92","a","        66","a","         5","a","  64.0"," ,a,0831, ","    831.6"," ,a"
"ASN00084056","1906","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        77","a","        53","a","         8","a","  50.5"," ,a,0831, ","    702.4"," ,a"
"ASN00084056","1907","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        79","a","        61","a","         5","a","  50.3"," ,a,0803, ","    734.6"," ,a"
"ASN00084056","1908","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        89","a","        59","a","         5","a","  46.2"," ,a,0803, ","    715.6"," ,a"
"ASN00084056","1909","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        94","a","        60","a","         8","a","  95.0"," ,a,0611, ","    816.3"," ,a"
"ASN00084056","1910","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        85","a","        58","a","        11","a","  52.3"," ,a,1122, ","    908.1"," ,a"
"ASN00084056","1911","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        97","a","        68","a","        10","a"," 127.3"," ,a,0315, ","   1199.3"," ,a"
"ASN00084056","1912","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        83","a","        54","a","         5","a","  63.5"," ,a,0724, ","    750.8"," ,a"
"ASN00084056","1914","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        78","a","        55","a","         9","a","  52.3"," ,a,0418, ","    809.8"," ,a"
"ASN00084056","1915","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        77","a","        52","a","         3","a","  51.8"," ,a,0912, ","    598.3"," ,a"
"ASN00084056","1916","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        93","a","        71","a","        10","a","  75.9"," ,a,1123, ","   1029.8"," ,a"
"ASN00084056","1917","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        78","a","        59","a","         4","a","  85.3"," ,a,1123, ","    623.9"," ,a"
"ASN00084056","1918","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        87","a","        70","a","        10","a","  79.2"," ,a,0131, ","   1084.0"," ,a"
"ASN00084056","1919","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        86","a","        71","a","        16","a"," 136.9"," ,a,0227, ","   1337.2"," ,a"
"ASN00084056","1920","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        86","a","        63","a","        12","a"," 133.1"," ,a,1025, ","   1144.4"," ,a"
"ASN00084056","1921","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        83","a","        70","a","        12","a","  52.1"," ,a,0218, ","    979.9"," ,a"
"ASN00084056","1922","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","        91","a","        67","a","         7","a","  55.9"," ,a,0728, ","    795.7"," ,a"
"ASN00084056","1923","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","       108","a","        59","a","         7","a","  47.8"," ,a,1106, ","    743.4"," ,a"
"ASN00084056","1924","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","       152","a","        64","a","         6","a","  40.6"," ,a,0322, ","    810.3"," ,a"
"ASN00084056","1925","-37.4667","149.6667",,"GENOA GIPSY POINT, AS","       110","a","        77","a","        11","a","  82.3"," ,a,0512, ","   1054.0"," ,a"
