"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063215","1898","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        84","a","        43","a","         5","a","  53.1"," ,a,0215, ","    512.1"," ,a"
"ASN00063215","1899","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        97","a","        51","a","         4","a","  44.5"," ,a,1105, ","    513.0"," ,a"
"ASN00063215","1900","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        90","a","        61","a","         6","a","  76.2"," ,a,0705, ","    798.5"," ,a"
"ASN00063215","1901","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        77","a","        59","a","         7","a","  45.7"," ,a,0421, ","    697.9"," ,a"
"ASN00063215","1902","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        58","a","        45","a","         2","a","  27.2"," ,a,0708, ","    419.0"," ,a"
"ASN00063215","1903","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        87","a","        70","a","         1","a","  41.9"," ,a,1221, ","    669.5"," ,a"
"ASN00063215","1904","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        73","a","        63","a","         4","a","  63.5"," ,a,0710, ","    583.0"," ,a"
"ASN00063215","1905","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        74","a","        63","a","         3","a","  31.8"," ,a,0623, ","    550.5"," ,a"
"ASN00063215","1906","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        69","a","        57","a","         5","a","  38.1"," ,a,0606, ","    576.5"," ,a"
"ASN00063215","1907","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        59","a","        47","a","         6","a","  57.4"," ,a,1104, ","    593.9"," ,a"
"ASN00063215","1908","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        65","a","        54","a","         3","a","  48.3"," ,a,0201, ","    504.1"," ,a"
"ASN00063215","1910","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        69","a","        47","a","         4","a","  54.6"," ,a,0720, ","    569.7"," ,a"
"ASN00063215","1920","-33.5333","149.9167","838.0","TARANA TOWNSHIP, AS","        88","a","        61","a","         4","a","  55.4"," ,a,1206, ","    797.8"," ,a"
