"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020086","1962","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   2688.9","","    2688.9","m","        74","m","        55","m","        12","m","         0","m","         0","m","         0","m","       364","m","       148","m","   12.8","m,0315,+","  70.9"," ,m,0606, ","   36.7","m,0524,+","       0.0","0","       0.0","m","    891.7"," ,m","     25.72","m","     31.79","m","     19.65","m"
"MXN00020086","1963","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020086","1967","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020086","1968","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   2710.8","","    2710.8","m","        92","m","        63","m","        18","m","         0","m","         0","m","         0","m","       366","m","       130","m","   12.8","m,0312,+","  80.3"," ,m,0814, ","   35.6","m,0523,+","","","","","   1434.4"," ,m","     25.74","m","     31.72","m","     19.75","m"
"MXN00020086","1969","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   2980.2","","    2980.2","m","        91","m","        68","m","        13","m","         0","m","         0","m","         0","m","       365","m","       173","m","   12.8","m,1217, ","  90.2"," ,m,0916, ","   37.8","m,0521,+","       0.0","0","       0.0","m","   1298.8"," ,m","     26.50","m","     32.31","m","     20.69","m"
"MXN00020086","1970","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   2727.1","","    2727.1","m","        95","m","        63","m","         7","m","         0","m","         0","m","         0","m","       365","m","       144","m","   11.7","m,1230, ","  40.6"," ,m,0828, ","   37.8","m,0924, ","       0.0","0","       0.0","m","    761.8"," ,m","     25.81","m","     31.89","m","     19.72","m"
"MXN00020086","1972","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   3070.1","","    3070.1","m","        75","m","        58","m","        15","m","         0","m","         0","m","         0","m","       365","m","       243","m","   12.8","m,1228,+","  78.0"," ,m,0915, ","   38.9","m,0518,+","       0.0","0","       0.0","m","   1288.7"," ,m","     26.74","m","     33.18","m","     20.30","m"
"MXN00020086","1973","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   2933.7","","    2933.7","m","        82","m","        58","m","        13","m","         0","m","         0","m","         0","m","       365","m","       203","m","   13.9","m,1225,+","  90.4"," ,m,0406, ","   37.8","m,0505,+","       0.0","0","       0.0","m","   1162.7"," ,m","     26.37","m","     32.58","m","     20.16","m"
"MXN00020086","1974","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   2840.5","","    2840.5","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       185","m","   13.9","m,1130, ","","","   38.9","m,0621, ","       0.0","0","       0.0","m","","","     26.12","m","     32.48","m","     19.76","m"
"MXN00020086","1975","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   2922.0","","    2922.0","m","        97","m","        70","m","        15","m","         0","m","         0","m","         0","m","       365","m","       237","m","   13.9","m,0111, ","  87.4"," ,m,0616, ","   39.4","m,0408, ","       0.0","0","       0.0","m","   1277.6"," ,m","     26.34","m","     32.98","m","     19.71","m"
"MXN00020086","1976","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   3046.8","","    3046.8","m","        82","m","        52","m","        11","m","         0","m","         0","m","         0","m","       366","m","       264","m","   12.8","m,0321,+","  69.3"," ,m,1007, ","   39.4","m,0325, ","       0.0","0","       0.0","m","    947.9"," ,m","     26.65","m","     33.65","m","     19.65","m"
"MXN00020086","1978","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   3366.0","","    3366.0","m","        96","m","        73","m","        23","m","         0","m","         0","m","         0","m","       365","m","       264","m","   15.0","m,0314,+","  81.5"," ,m,0528, ","   40.0","m,0313, ","","","","","   1407.1"," ,m","     27.56","m","     33.51","m","     21.61","m"
"MXN00020086","1979","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   3287.3","","    3287.3","m","        84","m","        60","m","        15","m","         0","m","         0","m","         0","m","       365","m","       274","m","   15.0","m,0114,+","  85.1"," ,m,0908, ","   40.0","m,0514, ","       0.0","0","       0.0","m","   1135.2"," ,m","     27.34","m","     34.34","m","     20.35","m"
"MXN00020086","1980","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   3582.2","","    3582.2","m","       105","m","        72","m","        14","m","         0","m","         0","m","         0","m","       366","m","       317","m","   15.0","m,0104,+","  67.8"," ,m,0925, ","   41.1","m,0504, ","       0.0","0","       0.0","m","   1236.0"," ,m","     28.12","m","     35.05","m","     21.19","m"
"MXN00020086","1981","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020086","1982","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   3497.5","","    3497.5","m","        82","m","        64","m","        16","m","         0","m","         0","m","         0","m","       363","m","       355","m","   15.0","m,0617,+","  85.9"," ,m,0530, ","   42.2","m,0424, ","","","","","   1228.5"," ,m","     27.95","m","     36.61","m","     19.29","m"
"MXN00020086","1983","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   3478.4","","    3478.4","m","        88","m","        69","m","        13","m","         0","m","         0","m","         0","m","       365","m","       327","m","   15.0","m,0309,+"," 151.4"," ,m,0613, ","   40.6","m,0523,+","       0.0","0","       0.0","m","   1323.1"," ,m","     27.86","m","     34.69","m","     21.03","m"
"MXN00020086","1984","16.25","-97.6167","438.0","PASO DE LA REYNA, MX","   3349.4","","    3349.4","m","        99","m","        79","m","        17","m","         0","m","         0","m","         0","m","       366","m","       278","m","   11.7","m,1122, "," 181.9"," ,m,0912, ","   41.1","m,0328, ","       0.0","0","       0.0","m","   1538.7"," ,m","     27.49","m","     34.63","m","     20.34","m"
