"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140870","1993","67.5","22.66","230.0","KANGOS, SW","       155","E","        72","E","         1","E","","","","","  31.3"," ,E,0704, ","    597.1"," ,E"
"SWE00140870","1994","67.5","22.66","230.0","KANGOS, SW","       135","E","        48","E","         0","E","","","","","  15.5"," ,E,0927, ","    338.8"," ,E"
"SWE00140870","1995","67.5","22.66","230.0","KANGOS, SW","       146","E","        72","E","         1","E","","","","","  46.9"," ,E,0826, ","    553.2"," ,E"
"SWE00140870","1996","67.5","22.66","230.0","KANGOS, SW","       151","E","        62","E","         0","E","","","","","  17.9"," ,E,0714,+","    495.7"," ,E"
"SWE00140870","1997","67.5","22.66","230.0","KANGOS, SW","       139","E","        66","E","         0","E","","","","","  13.2"," ,E,1210, ","    402.9"," ,E"
"SWE00140870","1998","67.5","22.66","230.0","KANGOS, SW","       169","E","        74","E","         1","E","","","","","  28.4"," ,E,0910, ","    625.2"," ,E"
"SWE00140870","1999","67.5","22.66","230.0","KANGOS, SW","       162","E","        65","E","         0","E","","","","","  23.6"," ,E,1102, ","    555.4"," ,E"
"SWE00140870","2000","67.5","22.66","230.0","KANGOS, SW","       186","E","        80","E","         3","E","","","","","  38.7"," ,E,0716, ","    700.3"," ,E"
"SWE00140870","2001","67.5","22.66","230.0","KANGOS, SW","       163","E","        66","E","         0","E","","","","","  20.9"," ,E,0701, ","    519.9"," ,E"
"SWE00140870","2002","67.5","22.66","230.0","KANGOS, SW","       125","E","        47","E","         1","E","","","","","  46.0"," ,E,0712, ","    394.6"," ,E"
"SWE00140870","2003","67.5","22.66","230.0","KANGOS, SW","       137","E","        51","E","         1","E","","","","","  26.2"," ,E,0731, ","    399.2"," ,E"
"SWE00140870","2004","67.5","22.66","230.0","KANGOS, SW","       170","E","        68","E","         2","E","","","","","  40.1"," ,E,0628, ","    639.2"," ,E"
"SWE00140870","2005","67.5","22.66","230.0","KANGOS, SW","       165","E","        79","E","         1","E","","","","","  29.0"," ,E,0723, ","    604.1"," ,E"
"SWE00140870","2006","67.5","22.66","230.0","KANGOS, SW","       143","E","        70","E","         0","E","","","","","  17.0"," ,E,1008, ","    526.7"," ,E"
"SWE00140870","2007","67.5","22.66","230.0","KANGOS, SW","       156","E","        80","E","         0","E","","","","","  19.9"," ,E,0731, ","    570.0"," ,E"
"SWE00140870","2009","67.5","22.66","230.0","KANGOS, SW","       132","E","        44","E","         1","E","","","","","  35.7"," ,E,0614, ","    393.9"," ,E"
"SWE00140870","2010","67.5","22.66","230.0","KANGOS, SW","       138","E","        53","E","         1","E","      193","","   960"," ,E,0401,+","  35.4"," ,E,0619, ","    506.5"," ,E"
"SWE00140870","2011","67.5","22.66","230.0","KANGOS, SW","       159","E","        84","E","         3","E","      148","","   790"," ,E,0227,+","  29.8"," ,E,0828, ","    724.5"," ,E"
"SWE00140870","2012","67.5","22.66","230.0","KANGOS, SW","       190","E","        74","E","         1","E","      203","","   960"," ,E,0312,+","  27.3"," ,E,0702, ","    673.7"," ,E"
"SWE00140870","2013","67.5","22.66","230.0","KANGOS, SW","       159","E","        64","E","         0","E","      198","","  1080"," ,E,0216,+","  23.2"," ,E,0617, ","    521.3"," ,E"
"SWE00140870","2014","67.5","22.66","230.0","KANGOS, SW","       160","E","        53","E","         1","E","      192","","  1000"," ,E,0223,+","  48.1"," ,E,0812, ","    529.2"," ,E"
"SWE00140870","2015","67.5","22.66","230.0","KANGOS, SW","       179","E","        84","E","         2","E","      182","","   900"," ,E,0209, ","  28.8"," ,E,0828, ","    617.2"," ,E"
"SWE00140870","2016","67.5","22.66","230.0","KANGOS, SW","       177","E","        87","E","         2","E","","","","","  45.9"," ,E,0822, ","    737.2"," ,E"
"SWE00140870","2017","67.5","22.66","230.0","KANGOS, SW","       167","E","        80","E","         1","E","      203","","   890"," ,E,0304,+","  27.7"," ,E,0705, ","    604.2"," ,E"
"SWE00140870","2018","67.5","22.66","230.0","KANGOS, SW","       148","E","        53","E","         0","E","","","","","  18.3"," ,E,0803, ","    391.5"," ,E"
"SWE00140870","2019","67.5","22.66","230.0","KANGOS, SW","       160","E","        73","E","         1","E","","","","","  32.4"," ,E,0902, ","    601.1"," ,E"
"SWE00140870","2020","67.5","22.66","230.0","KANGOS, SW","       166","E","        70","E","         1","E","","","","","  25.9"," ,E,0721, ","    613.6"," ,E"
"SWE00140870","2021","67.5","22.66","230.0","KANGOS, SW","       168","E","        83","E","         1","E","","","","","  26.6"," ,E,0818, ","    677.0"," ,E"
"SWE00140870","2022","67.5","22.66","230.0","KANGOS, SW","       171","E","        60","E","         1","E","      196","","   810"," ,E,0227, ","  28.0"," ,E,0821, ","    563.8"," ,E"
"SWE00140870","2023","67.5","22.66","230.0","KANGOS, SW","       173","E","        78","E","         2","E","      213","","   990"," ,E,0401,+","  34.3"," ,E,0919, ","    698.3"," ,E"
"SWE00140870","2024","67.5","22.66","230.0","KANGOS, SW","       165","E","        71","E","         1","E","","","","","  27.4"," ,E,0925, ","    597.6"," ,E"
