"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132600","1943","10.63","78.25","227.0","PALAVIDUTHI, IN","        31","I","        31","I","        11","I","  61.0"," ,I,1011, ","    697.3"," ,I"
"IN020132600","1944","10.63","78.25","227.0","PALAVIDUTHI, IN","        21","I","        21","I","        13","I"," 238.8"," ,I,0624, ","    989.1"," ,I"
"IN020132600","1946","10.63","78.25","227.0","PALAVIDUTHI, IN","        24","I","        24","I","        13","I","  63.5"," ,I,1105, ","    598.4"," ,I"
"IN020132600","1947","10.63","78.25","227.0","PALAVIDUTHI, IN","        32","I","        32","I","        16","I","  59.4"," ,I,0408, ","    792.3"," ,I"
"IN020132600","1948","10.63","78.25","227.0","PALAVIDUTHI, IN","        36","I","        31","I","         7","I","  50.8"," ,I,0801,+","    607.7"," ,I"
"IN020132600","1950","10.63","78.25","227.0","PALAVIDUTHI, IN","        21","I","        21","I","         8","I","  58.4"," ,I,1002, ","    444.5"," ,I"
"IN020132600","1951","10.63","78.25","227.0","PALAVIDUTHI, IN","        16","I","        16","I","         4","I","  50.8"," ,I,0530, ","    316.1"," ,I"
"IN020132600","1952","10.63","78.25","227.0","PALAVIDUTHI, IN","        18","I","        15","I","         5","I","  88.9"," ,I,1201, ","    326.5"," ,I"
"IN020132600","1953","10.63","78.25","227.0","PALAVIDUTHI, IN","        28","I","        27","I","         8","I","  63.5"," ,I,0911, ","    533.8"," ,I"
"IN020132600","1954","10.63","78.25","227.0","PALAVIDUTHI, IN","        39","I","        39","I","        16","I","  65.8"," ,I,1018, ","    891.9"," ,I"
"IN020132600","1955","10.63","78.25","227.0","PALAVIDUTHI, IN","        15","I","        15","I","        10","I","  95.3"," ,I,1019, ","    670.8"," ,I"
"IN020132600","1956","10.63","78.25","227.0","PALAVIDUTHI, IN","        23","I","        23","I","        11","I","  83.3"," ,I,1003, ","    713.7"," ,I"
"IN020132600","1959","10.63","78.25","227.0","PALAVIDUTHI, IN","        27","I","        27","I","         8","I","  96.0"," ,I,1128, ","    606.0"," ,I"
"IN020132600","1960","10.63","78.25","227.0","PALAVIDUTHI, IN","        21","I","        21","I","        10","I","  74.0"," ,I,1123, ","    631.0"," ,I"
"IN020132600","1961","10.63","78.25","227.0","PALAVIDUTHI, IN","        19","I","        15","I","         5","I","  44.0"," ,I,0713, ","    313.5"," ,I"
"IN020132600","1963","10.63","78.25","227.0","PALAVIDUTHI, IN","        14","I","        10","I","         5","I","  80.1"," ,I,0924, ","    319.4"," ,I"
"IN020132600","1966","10.63","78.25","227.0","PALAVIDUTHI, IN","        23","I","        23","I","        14","I","  80.0"," ,I,1111, ","    751.5"," ,I"
"IN020132600","1967","10.63","78.25","227.0","PALAVIDUTHI, IN","        10","I","        10","I","         3","I","  60.0"," ,I,1103, ","    205.2"," ,I"
"IN020132600","1968","10.63","78.25","227.0","PALAVIDUTHI, IN","        14","I","        13","I","         5","I","  70.0"," ,I,1001,+","    420.6"," ,I"
"IN020132600","1969","10.63","78.25","227.0","PALAVIDUTHI, IN","        10","I","        10","I","         4","I","  65.0"," ,I,1123, ","    271.0"," ,I"
"IN020132600","1970","10.63","78.25","227.0","PALAVIDUTHI, IN","        18","I","        18","I","         7","I","  80.0"," ,I,1004, ","    653.2"," ,I"
