"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008035","1973","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","    278.5","","     278.5","m","        44","m","        29","m","         0","m","         1","m","       161","m","         0","m","       228","m","        23","m","  -17.8","m,0130, ","  22.9"," ,m,0517, ","   35.6","m,0802,+","-2.2","m,1011","-2.2","m,1011","-7.2","m,1120","-7.2","m,1120","-9.4","m,1207","-2.2","m,0509","-2.2","m,0509","-4.4","m,0417","-8.3","m,0209","-9.4","m,0205","    2053.6","6","    2053.6","m","    270.0"," ,m","     13.03","m","     23.17","m","      2.90","m"
"MXN00008035","1974","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","    254.5","","     254.5","m","        60","m","        44","m","         2","m","         0","m","       130","m","         0","m","       229","m","        28","m","  -14.4","m,0209, ","  59.9"," ,m,0924, ","   35.6","m,0629,+","0.0","m,1016","-2.2","m,1018","-4.4","m,1101","-8.3","m,1130","-9.4","m,1221","0.0","m,0501","-3.3","m,0422","-4.4","m,0412","-8.3","m,0225","-11.1","m,0224","    1810.2","2","    1810.2","m","    525.9"," ,m","     13.59","m","     23.61","m","      3.57","m"
"MXN00008035","1975","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2195.1","1","    2195.1","m","","","","","","","",""
"MXN00008035","1976","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","    212.6","","     212.6","m","        47","m","        46","m","         2","m","         0","m","       134","m","         0","m","       209","m","        20","m","  -13.3","m,1205, ","  37.8"," ,m,0718, ","   35.6","m,0613, ","-1.7","m,1008","-2.2","m,1009","-4.4","m,1030","-8.3","m,1129","-12.2","m,1130","-1.1","m,0507","-2.2","m,0422","-5.0","m,0418","-8.3","m,0401","-9.4","m,0331","","","","","    502.1"," ,m","     12.93","m","     22.51","m","      3.35","m"
"MXN00008035","1977","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","    390.5","","     390.5","m","        37","m","        35","m","         0","m","         0","m","       139","m","         0","m","       250","m","        21","m","   -9.4","m,0227,+","  21.8"," ,m,0901, ","   35.6","m,0619,+","-2.2","m,1024","-2.2","m,1024","-4.4","m,1109","-7.2","m,1130","","","0.0","m,0521","-4.4","m,0421","-4.4","m,0421","-8.3","m,0318","-9.4","m,0227","    2270.2","2","    2270.2","m","    293.9"," ,m","     14.07","m","     23.91","m","      4.22","m"
"MXN00008035","1978","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","    328.1","","     328.1","m","        44","m","        43","m","         1","m","         0","m","       104","m","         0","m","       217","m","        36","m","  -14.4","m,1209, ","  43.9"," ,m,0925, ","   36.7","m,0623,+","0.0","m,1029","-3.3","m,1116","-4.4","m,1117","-7.2","m,1204","-14.4","m,1209","-1.1","m,0424","-2.2","m,0423","-4.4","m,0412","-9.4","m,0221","-9.4","m,0221","    1770.7","7","    1770.7","m","    405.8"," ,m","     14.11","m","     23.59","m","      4.62","m"
"MXN00008035","1979","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","    348.6","","     348.6","m","        33","m","        32","m","         1","m","         0","m","       128","m","         0","m","       246","m","        38","m","   -9.4","m,1224,+","  35.8"," ,m,0815, ","   37.8","m,0920,+","0.0","m,1022","-4.4","m,1031","-4.4","m,1031","-8.3","m,1112","-9.4","m,1123","0.0","m,0414","-2.2","m,0413","-4.4","m,0404","-7.2","m,0207","-9.4","m,0102","    1902.4","4","    1902.4","m","    287.3"," ,m","     14.13","m","     24.43","m","      3.83","m"
"MXN00008035","1980","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","    490.4","","     490.4","m","        48","m","        47","m","         1","m","         0","m","       131","m","         0","m","       248","m","        52","m","   -9.4","m,0124,+","  33.8"," ,m,0912, ","   38.9","m,0606, ","-1.1","m,1022","-2.2","m,1029","-7.2","m,1105","-7.2","m,1105","","","0.0","m,0516","-2.2","m,0426","-5.0","m,0414","-7.2","m,0210","-9.4","m,0124","    1777.7","7","    1777.7","m","    375.5"," ,m","     14.52","m","     24.45","m","      4.60","m"
"MXN00008035","1981","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","    277.1","","     277.1","m","        82","m","        76","m","         3","m","         0","m","       110","m","         0","m","       252","m","        17","m","   -7.2","m,1223,+","  47.8"," ,m,0813, ","   37.8","m,0611, ","-1.7","m,1026","-4.4","m,1101","-4.4","m,1101","-7.2","m,1215","","","-1.1","m,0425","-2.2","m,0330","-4.4","m,0308","-7.2","m,0202","","","    1949.1","1","    1949.1","m","    672.4"," ,m","     14.31","m","     23.67","m","      4.93","m"
"MXN00008035","1985","29.25","-107.4167","1849.8","COLONIA SOTO LA MARINA, MX","    252.3","","     252.3","m","        72","m","        46","m","         3","m","         0","m","       135","m","         0","m","       243","m","        25","m","  -15.0","m,1213, ","  34.8"," ,m,0820, ","   37.2","m,0507, ","-0.6","m,1012","-2.2","m,1013","-5.0","m,1103","-6.7","m,1205","-15.0","m,1213","-2.8","m,0429","-2.8","m,0429","-4.4","m,0402","-6.7","m,0305","-8.9","m,0223","    2041.0","0","    2041.0","m","    512.0"," ,m","     13.39","m","     23.79","m","      3.00","m"
