"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145091","2010","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","     33.6","","      33.6","E","        21","E","       173","E","       122","E","        24","E","         0","E","  -24.2","E,0107, ","   27.4","E,0730, ","-1.8","E,1025","-4.5","E,1109","-4.5","E,1109","-8.0","E,1118","-9.0","E,1123","0.0","E,0508","-2.3","E,0428","-5.2","E,0331","-13.5","E,0325","-13.5","E,0325","    5494.2","2","    5494.2","E","      2.61","E","      5.20","E","      0.01","E"
"FIE00145091","2011","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","     29.6","","      29.6","E","        18","E","       130","E","        67","E","        22","E","         0","E","  -25.0","E,0215, ","   26.2","E,0611, ","-0.4","E,1119","-2.9","E,1206","-4.5","E,1212","","","","","-0.8","E,0505","-2.3","E,0414","-4.6","E,0401","-11.2","E,0331","-11.2","E,0331","    5490.0","0","    5490.0","E","      5.02","E","      7.50","E","      2.54","E"
"FIE00145091","2012","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","      6.6","","       6.6","E","         8","E","       147","E","        88","E","         6","E","         0","E","  -26.2","E,0204, ","   25.0","E,0730, ","-2.7","E,1026","-2.7","E,1026","-7.5","E,1128","-7.5","E,1128","-10.0","E,1129","-0.9","E,0426","-2.7","E,0419","-5.0","E,0409","-10.2","E,0307","-10.2","E,0307","    4701.4","4","    4701.4","E","      3.94","E","      6.04","E","      1.84","E"
"FIE00145091","2013","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","      5.5","","       5.5","E","         1","E","       119","E","        84","E","        13","E","         0","E","  -18.1","E,0117, ","   25.0","E,0530, ","-2.1","E,1022","-2.7","E,1121","-10.3","E,1208","-10.3","E,1208","-10.3","E,1208","-0.7","E,0428","-6.0","E,0411","-6.0","E,0411","-7.8","E,0410","-10.4","E,0409","    5113.9","9","    5113.9","E","      5.48","E","      7.77","E","      3.19","E"
"FIE00145091","2014","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","     98.5","","      98.5","E","         3","E","       109","E","        50","E","        35","E","         0","E","  -19.8","E,0119, ","   29.3","E,0804, ","-0.9","E,1015","-5.4","E,1022","-5.4","E,1022","-8.1","E,1106","-10.5","E,1223","-1.6","E,0410","-2.6","E,0409","-6.0","E,0320","-6.9","E,0318","-10.4","E,0201","    4548.5","5","    4548.5","E","      5.83","E","      7.84","E","      3.81","E"
"FIE00145091","2015","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","      1.6","","       1.6","E","         0","E","        89","E","        25","E","         2","E","         0","E","  -16.9","E,0123, ","   22.1","E,0825, ","-0.3","E,1112","-2.6","E,1213","-7.8","E,1229","-7.8","E,1229","","","-1.3","E,0416","-2.4","E,0404","-5.3","E,0326","-7.1","E,0216","-12.3","E,0124","    4577.1","1","    4577.1","E","      6.18","E","      8.00","E","      4.35","E"
"FIE00145091","2018","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5098.1","1","    5098.1","E","","","","","",""
"FIE00145091","2019","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","     20.3","","      20.3","E","         3","E","       133","E","        56","E","        15","E","         0","E","  -23.4","E,0128, ","   26.6","E,0727, ","-0.9","E,1028","-3.4","E,1104","-6.0","E,1106","-9.1","E,1107","-9.1","E,1107","-0.4","E,0505","-2.9","E,0503","-5.8","E,0327","-12.7","E,0313","-12.7","E,0313","","","","","      4.74","E","      6.99","E","      2.48","E"
"FIE00145091","2020","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","      8.9","","       8.9","E","         0","E","       108","E","        29","E","         9","E","         0","E","   -9.4","E,0127, ","   24.3","E,0625, ","-0.1","E,1021","-2.3","E,1125","-4.9","E,1212","-7.1","E,1226","","","-0.1","E,0430","-3.9","E,0402","-4.9","E,0304","-6.9","E,0303","-9.4","E,0127","    4596.2","2","    4596.2","E","      6.58","E","      8.47","E","      4.69","E"
"FIE00145091","2021","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","     45.5","","      45.5","E","         3","E","       132","E","        86","E","        20","E","         0","E","  -20.5","E,0114, ","   25.9","E,0706, ","-0.5","E,1108","-2.7","E,1115","-5.5","E,1125","-7.7","E,1127","-11.6","E,1128","-0.7","E,0501","-2.4","E,0323","-5.3","E,0322","-8.1","E,0319","-13.9","E,0311","    4623.1","1","    4623.1","E","      4.82","E","      6.98","E","      2.66","E"
"FIE00145091","2022","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4867.4","4","    4867.4"," ","","","","","",""
"FIE00145091","2023","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","     14.7","","      14.7","E","         0","E","       172","E","        91","E","        15","E","         0","E","  -16.3","E,1127, ","   28.8","E,0807, ","-0.7","E,1019","-2.2","E,1024","-4.9","E,1026","-6.9","E,1031","-11.6","E,1126","-1.0","E,0504","-2.6","E,0415","-6.1","E,0405","-11.0","E,0404","-11.0","E,0404","","","","","      4.78","E","      6.96","E","      2.59","E"
"FIE00145091","2024","63.7508","22.5267","2.0","PIETARSAARI KALLAN, FI","     30.2","","      30.2","E","        15","E","       128","E","        74","E","        24","E","         0","E","  -27.1","E,0104, ","   27.4","E,0628, ","-0.4","E,1101","-2.7","E,1120","-5.0","E,1121","-13.6","E,1215","-13.6","E,1215","-0.6","E,0430","-2.4","E,0424","-4.4","E,0420","-7.9","E,0326","-11.6","E,0214","    5113.4","4","    5113.4","E","      5.66","E","      7.88","E","      3.44","E"
