"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432698","1998","44.6722","-72.5572","443.8","EDEN 2 S, VT US","    107.7","","     107.7","0","       190","0","       105","0","        10","0","      114","","        35","0","        15","0","       148","0","        56","0","        86","0","         0","0","         7"," ","         9"," ","  -26.1","0,1231, ","   838"," ,0,0323, ","   315"," ,0,0322, ","  50.5"," ,0,0601, ","   30.0","0,0716, ","-1.7","0,1006","-2.2","0,1104","-4.4","0,1116","-7.8","0,1118","-10.0","0,1218","-1.7","0,0428","-5.0","0,0427","-5.0","0,0427","-8.3","0,0326","-9.4","0,0323","","","","","   1275.1"," ,0","     2842"," ,0","      7.03","0","     11.56","0","      2.49","0"
"USC00432698","1999","44.6722","-72.5572","443.8","EDEN 2 S, VT US","","","","","","","","","","","      129","","        48","0","","","","","","","","","","","         7"," ","        12"," ","","","   584"," ,0,0320,+","   241"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","    4426.5","5","    4426.5","0","","","     3714"," ,0","","","","","",""
"USC00432698","2000","44.6722","-72.5572","443.8","EDEN 2 S, VT US","","","","","","","","","","","      143","","        54","0","","","","","","","","","","","         7"," ","         7"," ","","","   965"," ,0,0219,+","   635"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.2"," ,0","     5566"," ,0","","","","","",""
"USC00432698","2001","44.6722","-72.5572","443.8","EDEN 2 S, VT US","    166.1","","     166.1","0","       158","0","        92","0","         5","0","      141","","        56","0","        14","0","       164","0","        87","0","       100","0","         0","0","         2"," ","        10"," ","  -22.2","0,0222, ","  1295"," ,0,0331,+","   424"," ,0,0306, ","  60.5"," ,0,0901, ","   31.7","0,0810,+","0.0","0,1004","-3.9","0,1029","-4.4","0,1031","-6.7","0,1112","-12.8","0,1216","0.0","0,0531","-2.2","0,0429","-4.4","0,0418","-8.3","0,0329","-8.9","0,0328","","","","","   1001.1"," ,0","     5367"," ,0","      6.45","0","     11.27","0","      1.62","0"
"USC00432698","2002","44.6722","-72.5572","443.8","EDEN 2 S, VT US","","","","","       180","0","       110","0","        14","0","      160","","        65","0","","","","","","","","","","","         4"," ","         4"," ","","","   660"," ,0,0327, ","   229"," ,0,0321, ","  92.5"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","    4165.3","3","    4165.3"," ","   1432.8"," ,0","     5248"," ,0","","","","","",""
"USC00432698","2003","44.6722","-72.5572","443.8","EDEN 2 S, VT US","","","","","       184","0","        97","0","        10","0","      146","","        45","0","","","","","","","","","","","         5"," ","         5"," ","","","   940"," ,0,1219, ","   533"," ,0,1215, ","  49.5"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.8"," ,0","     4884"," ,0","","","","","",""
"USC00432698","2004","44.6722","-72.5572","443.8","EDEN 2 S, VT US","","","","","","","","","","","      132","","        42","0","","","","","        87","0","        83","0","         0","0","         1"," ","         6"," ","","","   864"," ,0,0208, ","   203"," ,0,0313, ","","","   28.9","0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     3024"," ,0","","","      9.58","0","",""
"USC00432698","2005","44.6722","-72.5572","443.8","EDEN 2 S, VT US","    215.9","","     215.9","0","       168","0","       101","0","        12","0","      145","","        47","0","        26","0","       162","0","        84","0","       100","0","         0","0","         3"," ","         5"," ","  -29.4","0,0122, ","   864"," ,0,0313, ","   356"," ,0,0211, ","  46.5"," ,0,1017, ","   31.7","0,0626, ","-2.2","0,1021","-2.2","0,1021","-5.0","0,1109","-8.3","0,1118","-8.9","0,1119","0.0","0,0514","-3.9","0,0513","-5.0","0,0412","-9.4","0,0326","-9.4","0,0326","","","","","   1361.6"," ,0","     4955"," ,0","      6.04","0","     10.78","0","      1.31","0"
"USC00432698","2006","44.6722","-72.5572","443.8","EDEN 2 S, VT US","","","","","       198","0","       120","0","        10","0","      112","","        42","0","","","","","","","","","","","         5"," ","         3"," ","","","   483"," ,0,0304, ","   203"," ,0,0304, ","  54.9"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.1"," ,0","     2680"," ,0","","","","","",""
"USC00432698","2007","44.6722","-72.5572","443.8","EDEN 2 S, VT US","","","","","       187","0","       107","0","         9","0","      154","","        54","0","","","","","","","","","","","         3"," ","        10"," ","","","  1041"," ,0,0305, ","   292"," ,0,0413, ","  67.1"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1392.6"," ,0","     5583"," ,0","","","","","",""
"USC00432698","2008","44.6722","-72.5572","443.8","EDEN 2 S, VT US","    103.9","","     103.9","0","       198","0","       120","0","        12","0","      163","","        57","0","        19","0","       166","0","        89","0","        86","0","         1","0","         2"," ","         6"," ","  -24.4","0,0104, ","  1067"," ,0,0321, ","   330"," ,0,0321, ","  47.5"," ,0,0714, ","   32.2","0,0611, ","-0.6","0,1007","-2.2","0,1018","-6.7","0,1023","-6.7","0,1023","-11.7","0,1119","-2.2","0,0501","-2.2","0,0501","-6.1","0,0413","-6.7","0,0403","-11.7","0,0331","    4625.0","0","    4625.0","0","   1408.9"," ,0","     5206"," ,0","      5.72","0","     10.59","0","      0.85","0"
"USC00432698","2009","44.6722","-72.5572","443.8","EDEN 2 S, VT US","     86.4","","      86.4","0","       192","0","       114","0","         7","0","      119","","        34","0","        27","0","       159","0","        86","0","        74","0","         0","0","         5"," ","        10"," ","  -27.8","0,0116, ","   889"," ,0,0224,+","   330"," ,0,0223, ","  58.4"," ,0,0510, ","   30.0","0,0522, ","-1.7","0,1012","-2.2","0,1015","-5.0","0,1016","-10.6","0,1209","-10.6","0,1209","-1.1","0,0429","-3.3","0,0414","-5.6","0,0413","-6.7","0,0325","-13.3","0,0324","    4759.1","1","    4759.1","0","   1224.6"," ,0","     3426"," ,0","      5.21","0","      9.83","0","      0.59","0"
"USC00432698","2010","44.6722","-72.5572","443.8","EDEN 2 S, VT US","    199.4","","     199.4","0","","","","","","","      120","","        38","0","         7","0","       157","0","        80","0","        92","0","         2","0","         1"," ","         2"," ","  -25.6","0,0130, ","   686"," ,0,0225, ","   457"," ,0,0428, ","","","   32.8","0,0708, ","0.0","0,1016","-2.8","0,1023","-5.6","0,1103","-8.9","0,1121","-8.9","0,1121","-2.2","0,0512","-2.2","0,0512","-7.8","0,0328","-7.8","0,0328","-11.7","0,0327","    4402.8","8","    4402.8","0","","","     3917"," ,0","      6.69","0","     10.94","0","      2.44","0"
"USC00432698","2011","44.6722","-72.5572","443.8","EDEN 2 S, VT US","    137.2","","     137.2","7","       210","7","       115","7","        14","7","","","","","        15","7","       155","7","        78","7","       102","7","         0","7","","","","","  -31.7","7,0124, ","","","","","  83.1"," ,7,0829, ","   31.7","7,0722, ","0.0","7,1006","-3.9","7,1028","-4.4","7,1105","-7.8","7,1122","-8.9","7,1217","0.0","7,0425","-3.3","7,0422","-4.4","7,0416","-7.2","7,0415","-9.4","7,0328","    4731.5","5","    4731.5","7","   1535.9"," ,7","","","      6.42","7","     10.91","7","      1.93","7"
