"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001477770","1887","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        61","I","        42","I","         3","I","  43.4"," ,I,0222, ","    509.3"," ,I"
"SF001477770","1888","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        70","I","        53","I","         1","I","  30.7"," ,I,0121, ","    568.3"," ,I"
"SF001477770","1889","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        58","I","        39","I","         3","I","  63.5"," ,I,1219, ","    549.7"," ,I"
"SF001477770","1890","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        77","I","        56","I","         8","I","  49.3"," ,I,0207, ","    810.7"," ,I"
"SF001477770","1891","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        89","I","        70","I","         9","I","  63.5"," ,I,0515, ","    919.8"," ,I"
"SF001477770","1892","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        62","I","        47","I","         6","I","  53.6"," ,I,0414, ","    741.9"," ,I"
"SF001477770","1894","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        60","I","        49","I","         4","I","  41.1"," ,I,1119, ","    588.0"," ,I"
"SF001477770","1895","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        47","I","        39","I","         3","I","  55.9"," ,I,1115, ","    459.0"," ,I"
"SF001477770","1898","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        45","I","        37","I","         8","I","  49.0"," ,I,1206, ","    579.3"," ,I"
"SF001477770","1899","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        46","I","        38","I","         7","I","  61.0"," ,I,0626, ","    657.9"," ,I"
"SF001477770","1900","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        37","I","        32","I","         3","I","  95.3"," ,I,1205, ","    519.1"," ,I"
"SF001477770","1901","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        59","I","        52","I","         6","I","  37.3"," ,I,1031, ","    638.8"," ,I"
"SF001477770","1902","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        53","I","        48","I","         3","I","  34.5"," ,I,0126, ","    446.5"," ,I"
"SF001477770","1903","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        23","I","        20","I","         1","I","  31.8"," ,I,0527, ","    186.9"," ,I"
"SF001477770","1904","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        29","I","        21","I","         2","I","  34.3"," ,I,0126, ","    246.3"," ,I"
"SF001477770","1905","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        42","I","        37","I","         7","I","  35.6"," ,I,0906, ","    484.9"," ,I"
"SF001477770","1906","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        41","I","        32","I","         6","I","  53.6"," ,I,1108, ","    543.7"," ,I"
"SF001477770","1907","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        76","I","        50","I","         3","I","  38.9"," ,I,0105, ","    600.1"," ,I"
"SF001477770","1908","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        40","I","        34","I","         0","I","  25.1"," ,I,0621, ","    360.9"," ,I"
"SF001477770","1909","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        52","I","        48","I","         4","I","  53.8"," ,I,1219, ","    646.7"," ,I"
"SF001477770","1911","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        31","I","        30","I","         9","I","  56.1"," ,I,0416, ","    619.9"," ,I"
"SF001477770","1917","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        64","I","        57","I","         4","I","  29.2"," ,I,1115, ","    708.4"," ,I"
"SF001477770","1918","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        52","I","        43","I","         5","I"," 124.2"," ,I,0315, ","    629.2"," ,I"
"SF001477770","1919","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        38","I","        35","I","         1","I","  31.2"," ,I,1107, ","    276.1"," ,I"
"SF001477770","1920","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        60","I","        46","I","         2","I","  32.3"," ,I,0220, ","    484.7"," ,I"
"SF001477770","1927","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        40","I","        37","I","         1","I","  52.1"," ,I,0315, ","    355.2"," ,I"
"SF001477770","1929","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        39","I","        35","I","         9","I","  47.8"," ,I,1230,+","    586.7"," ,I"
"SF001477770","1930","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        31","I","        25","I","         5","I","  53.6"," ,I,0306, ","    422.2"," ,I"
"SF001477770","1932","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        34","I","        27","I","         1","I","  39.9"," ,I,0916, ","    278.9"," ,I"
"SF001477770","1933","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        37","I","        33","I","         1","I","  29.7"," ,I,1213, ","    335.2"," ,I"
"SF001477770","1934","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        41","I","        37","I","         5","I","  41.7"," ,I,1209, ","    599.1"," ,I"
"SF001477770","1935","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        32","I","        31","I","         2","I","  48.8"," ,I,0326, ","    346.3"," ,I"
"SF001477770","1936","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        45","I","        45","I","         5","I","  38.1"," ,I,1204,+","    542.2"," ,I"
"SF001477770","1937","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        43","I","        37","I","         2","I","  62.0"," ,I,1201, ","    414.6"," ,I"
"SF001477770","1938","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        59","I","        50","I","         3","I","  77.2"," ,I,0121, ","    583.8"," ,I"
"SF001477770","1939","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        57","I","        48","I","         5","I","  36.3"," ,I,0131, ","    501.0"," ,I"
"SF001477770","1940","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        37","I","        31","I","         3","I","  49.3"," ,I,0506, ","    403.8"," ,I"
"SF001477770","1941","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        36","I","        31","I","         4","I","  47.5"," ,I,0130, ","    405.5"," ,I"
"SF001477770","1942","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        52","I","        46","I","         5","I","  39.1"," ,I,0221, ","    597.1"," ,I"
"SF001477770","1943","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        48","I","        45","I","         2","I","  52.8"," ,I,0422, ","    572.3"," ,I"
"SF001477770","1944","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        18","I","        17","I","         1","I","  38.9"," ,I,0308, ","    191.4"," ,I"
"SF001477770","1945","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        30","I","        26","I","         0","I","  20.8"," ,I,1004, ","    213.0"," ,I"
"SF001477770","1946","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        46","I","        36","I","         3","I","  62.0"," ,I,0127, ","    432.0"," ,I"
"SF001477770","1949","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        34","I","        30","I","         1","I","  37.1"," ,I,0214, ","    252.5"," ,I"
"SF001477770","1950","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        51","I","        44","I","         5","I","  39.4"," ,I,0518, ","    495.7"," ,I"
"SF001477770","1951","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        23","I","        21","I","         2","I","  52.1"," ,I,0930, ","    262.2"," ,I"
"SF001477770","1952","-31.45","26.43","1673.0","SYFERGAT SAR, SF","        45","I","        41","I","         3","I","  32.0"," ,I,0331, ","    413.3"," ,I"
