"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001432580","1915","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        10","I","        10","I","         2","I","  38.1"," ,I,0214, ","    132.3"," ,I"
"SF001432580","1917","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        17","I","        17","I","         5","I","  35.6"," ,I,0311, ","    276.7"," ,I"
"SF001432580","1919","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        17","I","        16","I","         2","I","  41.9"," ,I,0312, ","    198.8"," ,I"
"SF001432580","1921","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        28","I","        27","I","         7","I","  40.6"," ,I,1107,+","    485.9"," ,I"
"SF001432580","1922","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","         7","I","         7","I","         0","I","  14.5"," ,I,0110, ","     52.3"," ,I"
"SF001432580","1923","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        20","I","        19","I","         2","I","  26.7"," ,I,0213, ","    249.0"," ,I"
"SF001432580","1925","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        17","I","        17","I","         3","I","  33.0"," ,I,0306, ","    256.9"," ,I"
"SF001432580","1926","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        11","I","        11","I","         0","I","  16.5"," ,I,0725, ","     95.9"," ,I"
"SF001432580","1927","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        17","I","        17","I","         0","I","  20.3"," ,I,1109, ","    159.9"," ,I"
"SF001432580","1930","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        15","I","        15","I","         3","I","  35.3"," ,I,0116, ","    257.6"," ,I"
"SF001432580","1931","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        14","I","        14","I","         4","I","  50.3"," ,I,1230, ","    277.1"," ,I"
"SF001432580","1932","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        11","I","        11","I","         1","I","  34.5"," ,I,0917, ","    188.6"," ,I"
"SF001432580","1933","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        13","I","        12","I","         1","I","  27.9"," ,I,0828, ","    155.4"," ,I"
"SF001432580","1934","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","        34","I","        34","I","         5","I","  52.8"," ,I,0108, ","    529.2"," ,I"
