"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030710","1893","52.2667","104.35","467.0","IRKUTSK, RS","     46.0","","      46.0","r","       114","r","        48","r","         2","r","        94","r","       233","r","       125","r","        71","r","         2","r","  -46.4","r,0114, ","  31.4"," ,r,0722, ","   33.6","r,0620, ","0.0","r,0910","-2.4","r,0917","-5.1","r,0918","-8.6","r,1014","-14.1","r,1015","-0.1","r,0608","-3.6","r,0526","-6.4","r,0517","-7.3","r,0505","-10.3","r,0504","    7315.3","3","    7315.3","r","    417.5"," ,r","     -1.09","r","      5.56","r","     -7.75","r"
"RSM00030710","1894","52.2667","104.35","467.0","IRKUTSK, RS","     31.1","","      31.1","r","        93","r","        35","r","         4","r","       102","r","       223","r","       130","r","        65","r","         1","r","  -39.6","r,1226, ","  43.4"," ,r,0508, ","   33.8","r,0629, ","0.0","r,0831","-3.9","r,0912","-4.4","r,1001","-7.6","r,1013","-9.6","r,1014","-0.7","r,0615","-3.3","r,0607","-4.9","r,0428","-7.2","r,0418","-12.1","r,0417","    6879.8","8","    6879.8","r","    468.7"," ,r","     -0.48","r","      6.16","r","     -7.11","r"
"RSM00030710","1895","52.2667","104.35","467.0","IRKUTSK, RS","     24.0","","      24.0","r","       100","r","        31","r","         2","r","       103","r","       226","r","       138","r","        74","r","         0","r","  -44.2","r,0131, ","  36.0"," ,r,0708, ","   31.1","r,0728, ","-0.1","r,0917","-2.2","r,0923","-5.7","r,1009","-8.6","r,1010","-11.6","r,1028","-0.1","r,0605","-2.2","r,0531","-5.3","r,0530","-9.0","r,0502","-9.0","r,0502","    6985.9","9","    6985.9","r","    332.7"," ,r","     -1.47","r","      5.14","r","     -8.07","r"
"RSM00030710","1896","52.2667","104.35","467.0","IRKUTSK, RS","     80.7","","      80.7","r","       103","r","        38","r","         3","r","       107","r","       234","r","       134","r","        76","r","         5","r","  -40.8","r,1220, ","  38.1"," ,r,0723, ","   35.0","r,0622, ","-0.1","r,0910","-3.5","r,0921","-6.7","r,0922","-6.7","r,0922","-11.4","r,1001","-0.2","r,0601","-2.8","r,0531","-6.1","r,0522","-6.9","r,0428","-9.4","r,0414","    6819.0","0","    6819.0","r","    429.4"," ,r","     -0.64","r","      6.13","r","     -7.40","r"
"RSM00030710","1897","52.2667","104.35","467.0","IRKUTSK, RS","     72.0","","      72.0","r","       123","r","        39","r","         0","r","       117","r","       225","r","       143","r","        76","r","         5","r","  -41.6","r,1215, ","  15.0"," ,r,0831, ","   33.4","r,0731, ","-1.3","r,0902","-3.9","r,0921","-7.8","r,0927","-7.8","r,0927","-9.2","r,1022","-4.0","r,0522","-4.0","r,0522","-5.3","r,0513","-8.2","r,0424","-12.1","r,0415","    7206.9","9","    7206.9","r","    299.0"," ,r","     -1.60","r","      5.11","r","     -8.30","r"
"RSM00030710","1898","52.2667","104.35","467.0","IRKUTSK, RS","     34.8","","      34.8","r","        89","r","        33","r","         1","r","       103","r","       238","r","       142","r","        73","r","         0","r","  -38.4","r,0228, ","  25.9"," ,r,0806, ","   32.1","r,0726, ","-0.4","r,0824","-3.1","r,0912","-6.7","r,0927","-6.7","r,0927","-10.4","r,1023","-1.5","r,0611","-2.8","r,0528","-5.5","r,0515","-8.2","r,0507","-9.4","r,0420","    7233.1","1","    7233.1","r","    295.8"," ,r","     -0.92","r","      6.24","r","     -8.08","r"
"RSM00030710","1899","52.2667","104.35","467.0","IRKUTSK, RS","     32.2","","      32.2","r","       117","r","        38","r","         0","r","        94","r","       217","r","       143","r","        80","r","         0","r","  -38.8","r,0114, ","  24.4"," ,r,0615, ","   31.9","r,0710, ","-0.7","r,0902","-3.2","r,0910","-4.5","r,1012","-9.1","r,1022","-9.1","r,1022","-1.3","r,0602","-4.6","r,0524","-4.6","r,0524","-6.8","r,0504","-12.0","r,0404","    6532.3","3","    6532.3","r","    341.3"," ,r","     -0.30","r","      6.31","r","     -6.91","r"
"RSM00030710","1900","52.2667","104.35","467.0","IRKUTSK, RS","     75.5","","      75.5","r","       114","r","        39","r","         2","r","       116","r","       221","r","       146","r","        85","r","         4","r","  -41.4","r,0121, ","  27.6"," ,r,0907, ","   35.1","r,0702, ","-3.0","r,0922","-3.0","r,0922","-5.8","r,1005","-11.6","r,1012","-11.6","r,1012","-0.1","r,0623","-4.1","r,0603","-5.1","r,0507","-10.2","r,0420","-10.2","r,0420","    7173.4","4","    7173.4","r","    360.8"," ,r","     -1.31","r","      5.56","r","     -8.19","r"
"RSM00030710","1901","52.2667","104.35","467.0","IRKUTSK, RS","     43.9","","      43.9","r","        97","r","        41","r","         5","r","       102","r","       236","r","       133","r","        84","r","         4","r","  -44.4","r,1229, ","  43.6"," ,r,0811, ","   36.5","r,0716, ","-0.6","r,0913","-4.5","r,0924","-4.5","r,0924","-7.2","r,1011","-16.8","r,1013","-1.1","r,0617","-6.0","r,0523","-6.0","r,0523","-13.6","r,0503","-13.6","r,0503","    6887.1","1","    6887.1","r","    466.4"," ,r","     -0.96","r","      6.07","r","     -7.98","r"
"RSM00030710","1902","52.2667","104.35","467.0","IRKUTSK, RS","     22.0","","      22.0","r","       102","r","        44","r","         2","r","        91","r","       240","r","       137","r","        68","r","         1","r","  -40.9","r,0121, ","  49.3"," ,r,0619, ","   33.0","r,0627, ","-1.7","r,0824","-2.7","r,0825","-5.9","r,0918","-7.2","r,0922","-11.7","r,1011","-0.3","r,0614","-2.6","r,0530","-6.8","r,0508","-6.8","r,0508","-10.1","r,0502","    7107.8","8","    7107.8","r","    422.9"," ,r","     -0.58","r","      6.17","r","     -7.33","r"
"RSM00030710","1903","52.2667","104.35","467.0","IRKUTSK, RS","     52.2","","      52.2","r","       116","r","        38","r","         2","r","       109","r","       238","r","       144","r","        62","r","         6","r","  -43.0","r,1216, ","  27.4"," ,r,0729, ","   34.8","r,0709, ","-1.2","r,0907","-2.8","r,0916","-5.3","r,0927","-10.4","r,1006","-10.4","r,1006","-1.1","r,0619","-3.2","r,0521","-5.1","r,0515","-9.8","r,0503","-9.8","r,0503","    6924.6","6","    6924.6","r","    378.8"," ,r","     -1.15","r","      5.70","r","     -8.01","r"
"RSM00030710","1904","52.2667","104.35","467.0","IRKUTSK, RS","     30.9","","      30.9","r","       116","r","        42","r","         1","r","       116","r","       242","r","       142","r","        69","r","         3","r","  -42.8","r,1210, ","  25.6"," ,r,0630, ","   34.6","r,0606, ","-3.5","r,0903","-3.5","r,0903","-5.2","r,0916","-10.0","r,0917","-10.0","r,0917","-0.5","r,0521","-4.3","r,0516","-7.0","r,0426","-7.0","r,0426","-13.0","r,0424","    7561.6","6","    7561.6","r","    379.3"," ,r","     -1.57","r","      5.24","r","     -8.37","r"
"RSM00030710","1905","52.2667","104.35","467.0","IRKUTSK, RS","     59.4","","      59.4","r","        96","r","        37","r","         1","r","       118","r","       230","r","       147","r","        73","r","         1","r","  -37.5","r,0204, ","  32.7"," ,r,0808, ","   33.6","r,0802, ","-0.8","r,0915","-2.4","r,0916","-4.6","r,1001","-6.7","r,1010","-10.7","r,1011","-0.3","r,0524","-2.5","r,0516","-5.7","r,0515","-7.3","r,0506","-9.9","r,0429","    7194.8","8","    7194.8","r","    326.0"," ,r","     -1.54","r","      5.48","r","     -8.55","r"
"RSM00030710","1906","52.2667","104.35","467.0","IRKUTSK, RS","     37.2","","      37.2","r","       124","r","        50","r","         4","r","       105","r","       240","r","       130","r","        68","r","         0","r","  -44.5","r,0117, ","  39.8"," ,r,0702, ","   31.1","r,0624, ","-1.1","r,0916","-3.3","r,0920","-7.1","r,0921","-7.1","r,0921","-10.3","r,1017","-3.0","r,0602","-3.0","r,0602","-8.5","r,0509","-8.5","r,0509","-9.2","r,0422","    7005.8","8","    7005.8","r","    576.8"," ,r","     -1.05","r","      5.47","r","     -7.56","r"
"RSM00030710","1907","52.2667","104.35","467.0","IRKUTSK, RS","     16.3","","      16.3","r","       125","r","        46","r","         1","r","       114","r","       223","r","       137","r","        71","r","         1","r","  -44.3","r,0204, ","  60.7"," ,r,0822, ","   34.5","r,0624, ","-0.4","r,0916","-2.7","r,0929","-5.3","r,0930","-7.2","r,1012","-10.9","r,1022","-1.0","r,0531","-2.7","r,0521","-5.0","r,0428","-6.7","r,0411","-10.4","r,0408","    7048.8","8","    7048.8","r","    430.5"," ,r","     -1.00","r","      5.63","r","     -7.64","r"
"RSM00030710","1908","52.2667","104.35","467.0","IRKUTSK, RS","     50.0","","      50.0","r","       103","r","        44","r","         1","r","       116","r","       232","r","       155","r","        82","r","         0","r","  -42.7","r,0115, ","  28.5"," ,r,0918, ","   30.4","r,0718, ","-2.0","r,0908","-3.4","r,0911","-5.5","r,0921","-7.8","r,1006","-11.9","r,1021","-1.8","r,0521","-2.2","r,0508","-14.3","r,0501","-14.3","r,0501","-14.3","r,0501","    7192.4","4","    7192.4","r","    399.1"," ,r","     -0.92","r","      5.66","r","     -7.51","r"
"RSM00030710","1909","52.2667","104.35","467.0","IRKUTSK, RS","     49.2","","      49.2","r","       130","r","        41","r","         1","r","       123","r","       238","r","       149","r","        70","r","         0","r","  -40.6","r,1207, ","  37.1"," ,r,0723, ","   31.7","r,0621, ","-2.8","r,0909","-2.8","r,0909","-6.8","r,0929","-6.8","r,0929","-11.1","r,1003","-0.6","r,0610","-6.0","r,0608","-6.0","r,0608","-9.5","r,0427","-9.5","r,0427","    7281.1","1","    7281.1","r","    350.6"," ,r","     -2.07","r","      4.52","r","     -8.65","r"
"RSM00030710","1910","52.2667","104.35","467.0","IRKUTSK, RS","","","","","       105","r","        38","r","         0","r","       126"," ","       242","r","","","","","","","  -47.6","r,0110,+","  18.3"," ,r,0829, ","","","-0.5","r,0906","-4.3","r,0907","-8.2","r,1007","-8.2","r,1007","-14.3","r,1022","-1.2","r,0620","-3.7","r,0516","-8.2","r,0515","-8.2","r,0515","-11.0","r,0424","","","","","    337.3"," ,r","","","","","     -9.07","r"
"RSM00030710","1911","52.2667","104.35","467.0","IRKUTSK, RS","","","","","       101","r","        35","r","         1","r","        99","r","       225","r","","","","","","","  -38.7","r,1204, ","  36.0"," ,r,0709, ","","","-0.9","r,0827","-3.1","r,0912","-4.5","r,1003","-8.0","r,1021","-13.3","r,1026","-1.8","r,0603","-2.2","r,0601","-4.9","r,0512","-7.1","r,0503","-9.0","r,0412","","","","","    398.4"," ,r","","","","","     -6.60","r"
"RSM00030710","1912","52.2667","104.35","467.0","IRKUTSK, RS","     24.4","","      24.4","r","       118","r","        43","r","         1","r","       119","r","       236","r","       160","r","        53","r","         0","r","  -41.6","r,1218, ","  26.0"," ,r,0716, ","   30.0","r,0713, ","-0.4","r,0902","-2.9","r,0913","-5.5","r,0920","-6.9","r,1005","-10.3","r,1011","-0.9","r,0620","-2.6","r,0526","-8.3","r,0524","-8.3","r,0524","-15.6","r,0408","    6883.2","2","    6883.2","r","    420.0"," ,r","     -2.11","r","      3.99","r","     -8.21","r"
"RSM00030710","1913","52.2667","104.35","467.0","IRKUTSK, RS","     22.9","","      22.9","r","       123","r","        46","r","         0","r","       102","r","       233","r","       133","r","        68","r","         0","r","  -37.3","r,0207, ","  17.9"," ,r,0810, ","   31.6","r,0716, ","-0.4","r,0826","-2.2","r,0906","-5.2","r,1001","-7.8","r,1008","-8.9","r,1018","-3.4","r,0528","-3.4","r,0528","-4.9","r,0429","-7.4","r,0420","-14.7","r,0414","    7496.9","9","    7496.9","r","    362.8"," ,r","     -0.65","r","      5.83","r","     -7.12","r"
"RSM00030710","1914","52.2667","104.35","467.0","IRKUTSK, RS","","","","","       113","r","        41","r","         3","r","        95"," ","       218","r","","","","","","","  -36.2","r,1221, ","  45.3"," ,r,0630, ","","","-1.3","r,0921","-3.0","r,0924","-5.3","r,1014","-9.5","r,1015","-9.5","r,1015","-0.8","r,0609","-4.0","r,0530","-5.3","r,0430","-7.9","r,0425","-9.5","r,0405","","","","","    455.8"," ,r","","","","","     -6.55","r"
"RSM00030710","1915","52.2667","104.35","467.0","IRKUTSK, RS","     61.1","","      61.1","r","       112","r","        30","r","         5","r","       101","r","       226","r","       145","r","        63","r","         4","r","  -49.7","r,0112, ","  68.0"," ,r,0718, ","   37.2","r,0724, ","-2.2","r,0909","-2.2","r,0909","-6.4","r,1003","-10.1","r,1004","-10.1","r,1004","-0.5","r,0608","-2.4","r,0520","-4.5","r,0425","-9.1","r,0422","-9.1","r,0422","","","","","    498.6"," ,r","     -1.89","r","      4.52","r","     -8.31","r"
"RSM00030710","1916","52.2667","104.35","467.0","IRKUTSK, RS","     41.7","","      41.7","r","       102","r","        35","r","         1","r","       111","r","       242","r","       149","r","        70","r","         2","r","  -46.3","r,1222, ","  25.8"," ,r,0802, ","   33.7","r,0721, ","-1.3","r,0901","-2.6","r,0919","-4.9","r,1002","-8.2","r,1012","-14.5","r,1013","-1.5","r,0621","-3.9","r,0518","-5.0","r,0512","-6.9","r,0426","-11.1","r,0425","    7275.3","3","    7275.3","r","    309.5"," ,r","     -2.11","r","      4.68","r","     -8.90","r"
"RSM00030710","1917","52.2667","104.35","467.0","IRKUTSK, RS","     14.8","","      14.8","r","       122","r","        42","r","         2","r","       102","r","       227","r","       138","r","        69","r","         0","r","  -43.4","r,0104, ","  42.8"," ,r,0811, ","   30.4","r,0729,+","-2.5","r,0906","-2.5","r,0906","-4.4","r,0911","-8.2","r,1012","-9.2","r,1015","-3.1","r,0518","-3.1","r,0518","-5.4","r,0508","-8.4","r,0427","-8.9","r,0415","    7201.6","6","    7201.6","r","    413.9"," ,r","     -1.41","r","      4.97","r","     -7.80","r"
"RSM00030710","1918","52.2667","104.35","467.0","IRKUTSK, RS","     13.7","","      13.7","r","       110","r","        44","r","         2","r","       103","r","       226","r","       148","r","        69","r","         0","r","  -41.1","r,1219, ","  40.7"," ,r,0628, ","   29.7","r,0813,+","-2.2","r,0929","-2.2","r,0929","-5.4","r,1013","-9.0","r,1014","-9.0","r,1014","-1.3","r,0607","-2.2","r,0520","-6.4","r,0518","-9.3","r,0419","-9.3","r,0419","    7096.1","1","    7096.1","r","    390.0"," ,r","     -0.93","r","      5.42","r","     -7.28","r"
"RSM00030710","1919","52.2667","104.35","467.0","IRKUTSK, RS","     43.4","","      43.4","r","       117","r","        48","r","         2","r","       105","r","       227","r","       136","r","        70","r","         0","r","  -43.0","r,0127, ","  56.2"," ,r,0718, ","   30.3","r,0728, ","-3.8","r,0913","-3.8","r,0913","-6.9","r,1013","-6.9","r,1013","-9.1","r,1028","-0.4","r,0529","-2.8","r,0520","-5.1","r,0510","-9.1","r,0501","-9.1","r,0501","    7394.9","9","    7394.9","r","    477.5"," ,r","     -1.17","r","      4.96","r","     -7.30","r"
"RSM00030710","1920","52.2667","104.35","467.0","IRKUTSK, RS","     32.8","","      32.8","r","       105","r","        32","r","         1","r","        91","r","       236","r","       134","r","        69","r","         0","r","  -40.6","r,1228, ","  30.8"," ,r,0729, ","   31.9","r,0717, ","-2.3","r,0831","-2.3","r,0831","-6.3","r,0916","-8.3","r,1020","-10.8","r,1028","-0.3","r,0619","-4.0","r,0522","-6.5","r,0504","-8.2","r,0503","-10.6","r,0412","    6859.9","9","    6859.9","r","    341.0"," ,r","     -0.92","r","      5.44","r","     -7.28","r"
"RSM00030710","1921","52.2667","104.35","467.0","IRKUTSK, RS","    117.8","","     117.8","r","        90","r","        34","r","         0","r","        84","r","       229","r","       139","r","        79","r","         9","r","  -35.3","r,1231, ","  19.1"," ,r,0914, ","   35.0","r,0708, ","-0.5","r,0825","-3.5","r,0906","-4.5","r,1002","-10.2","r,1010","-10.2","r,1010","-0.5","r,0524","-2.6","r,0515","-7.5","r,0510","-7.5","r,0510","-16.1","r,0423","    6974.4","4","    6974.4","r","    284.9"," ,r","      0.24","r","      6.69","r","     -6.20","r"
"RSM00030710","1922","52.2667","104.35","467.0","IRKUTSK, RS","    107.8","","     107.8","r","       132","r","        34","r","         1","r","       105","r","       234","r","       141","r","        74","r","         5","r","  -43.2","r,0124,+","  26.8"," ,r,0619, ","   35.5","r,0726, ","-0.5","r,0901","-3.1","r,0915","-7.1","r,0926","-7.1","r,0926","-11.9","r,0927","-1.5","r,0520","-3.2","r,0519","-4.5","r,0511","-7.7","r,0510","-9.4","r,0409","    7088.3","3","    7088.3","r","    354.4"," ,r","     -1.66","r","      4.77","r","     -8.09","r"
"RSM00030710","1923","52.2667","104.35","467.0","IRKUTSK, RS","     54.7","","      54.7","r","       125","r","        38","r","         0","r","       104","r","       228","r","       141","r","        72","r","         1","r","  -41.8","r,0121, ","  17.8"," ,r,0818, ","   32.3","r,0720, ","-1.0","r,0916","-3.6","r,0923","-4.8","r,0927","-9.7","r,1005","-9.7","r,1005","-0.3","r,0606","-2.9","r,0527","-6.5","r,0515","-6.9","r,0429","-10.8","r,0416","    7255.9","9","    7255.9","r","    322.2"," ,r","     -1.44","r","      4.94","r","     -7.81","r"
"RSM00030710","1924","52.2667","104.35","467.0","IRKUTSK, RS","     36.1","","      36.1","r","       111","r","        47","r","         1","r","       114","r","       226","r","       146","r","        75","r","         1","r","  -40.8","r,0124, ","  29.4"," ,r,0727, ","   32.5","r,0715, ","-0.4","r,0910","-2.7","r,0912","-5.3","r,0929","-8.2","r,1013","-12.5","r,1015","-1.6","r,0513","-5.1","r,0510","-5.1","r,0510","-8.3","r,0504","-9.2","r,0430","    7265.4","4","    7265.4","r","    416.2"," ,r","     -1.14","r","      5.14","r","     -7.42","r"
"RSM00030710","1925","52.2667","104.35","467.0","IRKUTSK, RS","     27.5","","      27.5","r","       120","r","        32","r","         2","r","        96","r","       229","r","       146","r","        72","r","         1","r","  -37.5","r,0206, ","  35.1"," ,r,0629, ","   33.4","r,0615, ","-0.5","r,0909","-3.0","r,0922","-8.7","r,1003","-8.7","r,1003","-12.3","r,1004","-0.6","r,0612","-2.6","r,0530","-4.4","r,0519","-6.9","r,0418","-10.6","r,0411","    7009.6","6","    7009.6","r","    341.1"," ,r","     -0.32","r","      6.01","r","     -6.64","r"
"RSM00030710","1926","52.2667","104.35","467.0","IRKUTSK, RS","     67.3","","      67.3","r","       106","r","        37","r","         1","r","        98","r","       221","r","       129","r","        77","r","         3","r","  -39.0","r,1216, ","  33.6"," ,r,0904, ","   34.8","r,0703, ","-0.9","r,0910","-2.9","r,0923","-8.5","r,0926","-8.5","r,0926","-13.6","r,1004","-6.5","r,0527","-6.5","r,0527","-6.5","r,0527","-7.1","r,0514","-10.1","r,0409","    6454.9","9","    6454.9","r","    403.8"," ,r","     -0.10","r","      6.10","r","     -6.30","r"
"RSM00030710","1927","52.2667","104.35","467.0","IRKUTSK, RS","     20.8","","      20.8","r","       135","r","        38","r","         2","r","       101","r","       216","r","       134","r","        55","r","         2","r","  -40.6","r,0112, ","  47.0"," ,r,0626, ","   32.3","r,0608,+","-0.3","r,0910","-2.5","r,0914","-7.4","r,1003","-7.4","r,1003","-12.6","r,1012","-0.2","r,0531","-2.2","r,0503","-4.7","r,0420","-8.9","r,0419","-8.9","r,0419","    7121.3","3","    7121.3","r","    484.6"," ,r","     -0.87","r","      5.23","r","     -6.97","r"
"RSM00030710","1928","52.2667","104.35","467.0","IRKUTSK, RS","     25.2","","      25.2","r","       120","r","        30","r","         1","r","       110","r","       227","r","       142","r","        79","r","         1","r","  -38.3","r,1213, ","  34.0"," ,r,0616, ","   33.6","r,0811, ","-4.4","r,0912","-4.4","r,0912","-4.4","r,0912","-7.3","r,1006","-9.6","r,1015","-1.7","r,0523","-4.7","r,0516","-4.7","r,0516","-6.8","r,0504","-10.1","r,0503","    6884.5","5","    6884.5","r","    317.9"," ,r","     -0.90","r","      5.75","r","     -7.54","r"
"RSM00030710","1929","52.2667","104.35","467.0","IRKUTSK, RS","     16.5","","      16.5","r","       113","r","        36","r","         0","r","       102","r","       221","r","       130","r","        67","r","         1","r","  -44.7","r,0201, ","  16.6"," ,r,0813, ","   33.0","r,0811, ","-2.1","r,0901","-2.6","r,0917","-6.8","r,1006","-6.8","r,1006","-11.9","r,1025","-2.1","r,0526","-2.8","r,0513","-5.6","r,0505","-9.9","r,0428","-9.9","r,0428","    7219.7","7","    7219.7","r","    337.1"," ,r","     -1.88","r","      4.69","r","     -8.45","r"
"RSM00030710","1930","52.2667","104.35","467.0","IRKUTSK, RS","     34.9","","      34.9","r","       115","r","        51","r","         1","r","       109","r","       232","r","       140","r","        73","r","         1","r","  -45.9","r,0104, ","  26.8"," ,r,0516, ","   32.4","r,0628, ","-1.7","r,0914","-3.6","r,0915","-5.3","r,0921","-7.4","r,1025","-16.1","r,1029","-1.3","r,0610","-3.2","r,0522","-6.0","r,0426","-8.7","r,0425","-11.6","r,0424","    7353.8","8","    7353.8","r","    434.2"," ,r","     -1.20","r","      5.21","r","     -7.61","r"
