"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127810","1951","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       153","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  53.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.0"," ,E","","","","","",""
"GME00127810","1952","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       165","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  37.9"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.5"," ,E","","","","","",""
"GME00127810","1953","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       116","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.3"," ,E","","","","","",""
"GME00127810","1954","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       158","E","        81","E","         6","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.2"," ,E","","","","","",""
"GME00127810","1955","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       163","E","        78","E","         7","E","","","","","","","","","","","","","","","","","  55.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,E","","","","","",""
"GME00127810","1956","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       153","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.6"," ,E","","","","","",""
"GME00127810","1957","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       144","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  52.4"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.6"," ,E","","","","","",""
"GME00127810","1958","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       155","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.4"," ,E","","","","","",""
"GME00127810","1959","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       121","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.9"," ,E","","","","","",""
"GME00127810","1960","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       161","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.0"," ,E","","","","","",""
"GME00127810","1961","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       150","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.8"," ,E","","","","","",""
"GME00127810","1962","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       147","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.7"," ,E","","","","","",""
"GME00127810","1963","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       143","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.9"," ,E","","","","","",""
"GME00127810","1964","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       138","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  72.5"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.1"," ,E","","","","","",""
"GME00127810","1965","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       200","E","       103","E","         4","E","","","","","","","","","","","","","","","","","  54.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.8"," ,E","","","","","",""
"GME00127810","1966","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       173","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.8"," ,E","","","","","",""
"GME00127810","1967","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       143","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.7"," ,E","","","","","",""
"GME00127810","1968","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       143","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  53.0"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.6"," ,E","","","","","",""
"GME00127810","1969","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       139","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.8"," ,E","","","","","",""
"GME00127810","1970","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       163","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.7"," ,E","","","","","",""
"GME00127810","1971","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       122","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.7"," ,E","","","","","",""
"GME00127810","1972","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       126","E","        65","E","         3","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.6"," ,E","","","","","",""
"GME00127810","1973","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       149","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  60.9"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.1"," ,E","","","","","",""
"GME00127810","1974","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       156","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.4"," ,E","","","","","",""
"GME00127810","1975","48.1489","9.4606","533.0","KREIS BIBERACH ALTHEIM, GM","","","","","       137","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.3"," ,E","","","","","",""
