"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011048","1976","20.7","-100.8333","1837.9","NEUTLA, MX","    424.0","","     424.0","m","        89","m","        61","m","        12","m","         0","m","         9","m","         0","m","       335","m","        31","m","   -2.2","m,0223, ","  48.8"," ,m,0702, ","   35.6","m,0601,+","","","","","0.0","m,0228","-2.2","m,0223","     499.4","4","     499.4","m","    923.2"," ,m","     18.03","m","     26.47","m","      9.59","m"
"MXN00011048","1977","20.7","-100.8333","1837.9","NEUTLA, MX","    462.2","","     462.2","m","        71","m","        45","m","         7","m","         0","m","         0","m","         0","m","       356","m","        27","m","    0.6","m,1223,+","  35.3"," ,m,0620, ","   35.0","m,0507,+","","","","","","","","","     519.1","1","     519.1","m","    575.9"," ,m","     18.34","m","     27.32","m","      9.36","m"
"MXN00011048","1978","20.7","-100.8333","1837.9","NEUTLA, MX","    516.3","","     516.3","m","        78","m","        47","m","         5","m","         0","m","         1","m","         0","m","       343","m","        31","m","    0.0","m,0211, ","  51.3"," ,m,1004, ","   36.1","m,0509, ","","","","","0.0","m,0211","","","     512.6","6","     512.6","m","    549.7"," ,m","     18.28","m","     26.82","m","      9.75","m"
"MXN00011048","1979","20.7","-100.8333","1837.9","NEUTLA, MX","    523.5","","     523.5","m","        47","m","        33","m","         1","m","         0","m","         3","m","         0","m","       344","m","        37","m","   -1.1","m,0115,+","  27.9"," ,m,1203, ","   35.0","m,0518,+","","","","","-1.1","m,0115","","","     484.0","0","     484.0","m","    371.5"," ,m","     18.34","m","     27.16","m","      9.51","m"
"MXN00011048","1980","20.7","-100.8333","1837.9","NEUTLA, MX","    583.3","","     583.3","m","        65","m","        48","m","         4","m","         0","m","         0","m","         0","m","       338","m","        38","m","    0.6","m,1231, ","  39.4"," ,m,0818, ","   36.1","m,0528, ","","","","","","","","","     510.9","9","     510.9","m","    551.8"," ,m","     18.47","m","     27.07","m","      9.87","m"
"MXN00011048","1981","20.7","-100.8333","1837.9","NEUTLA, MX","    490.8","","     490.8","m","        71","m","        49","m","         6","m","         0","m","         3","m","         0","m","       338","m","        24","m","    0.0","m,0125,+","  59.9"," ,m,0414, ","   35.0","m,0611,+","","","","","0.0","m,0125","","","     570.9","9","     570.9","m","    623.8"," ,m","     18.31","m","     26.70","m","      9.93","m"
"MXN00011048","1982","20.7","-100.8333","1837.9","NEUTLA, MX","    773.7","","     773.7","m","        59","m","        41","m","         3","m","         0","m","         0","m","         0","m","       355","m","        72","m","    0.6","m,1223, ","  62.0"," ,m,0809, ","   36.7","m,0604, ","","","","","","","","","     340.9","9","     340.9","m","    528.6"," ,m","     19.32","m","     28.29","m","     10.34","m"
"MXN00011048","1983","20.7","-100.8333","1837.9","NEUTLA, MX","    655.5","","     655.5","m","        65","m","        46","m","         5","m","         0","m","         4","m","         0","m","       341","m","        58","m","   -1.1","m,0213,+","  50.3"," ,m,0713, ","   38.3","m,0507,+","0.0","m,1231","","","-1.1","m,0213","","","     617.2","2","     617.2","m","    607.2"," ,m","     18.63","m","     27.32","m","      9.94","m"
"MXN00011048","1984","20.7","-100.8333","1837.9","NEUTLA, MX","    439.0","","     439.0","m","        56","m","        42","m","         7","m","         0","m","         0","m","         0","m","       349","m","        24","m","    0.6","m,0101, ","  30.5"," ,m,0706, ","   36.1","m,0507, ","","","","","","","","","     422.5","5","     422.5","m","    538.9"," ,m","     18.29","m","     26.58","m","      9.99","m"
"MXN00011048","1985","20.7","-100.8333","1837.9","NEUTLA, MX","    454.1","","     454.1","m","        60","m","        42","m","         8","m","         0","m","         1","m","         0","m","       350","m","        17","m","    0.0","m,0107, ","  54.9"," ,m,0604, ","   35.6","m,0514,+","","","","","0.0","m,0107","","","     434.3","3","     434.3","m","    658.0"," ,m","     18.42","m","     26.89","m","      9.94","m"
"MXN00011048","1986","20.7","-100.8333","1837.9","NEUTLA, MX","    597.3","","     597.3","m","        70","m","        50","m","         5","m","         0","m","         2","m","         0","m","       350","m","        34","m","   -1.1","m,0207, ","  39.9"," ,m,0606, ","   36.7","m,0515,+","0.0","m,1231","","","-1.1","m,0207","","","     487.1","1","     487.1","m","    607.6"," ,m","     18.66","m","     27.20","m","     10.11","m"
"MXN00011048","1987","20.7","-100.8333","1837.9","NEUTLA, MX","    573.4","","     573.4","m","        43","m","        32","m","         5","m","         0","m","         1","m","         0","m","       356","m","        21","m","   -1.1","m,0123, ","  44.5"," ,m,0811, ","   35.0","m,0528, ","","","","","-1.1","m,0123","","","     443.9","9","     443.9","m","    436.0"," ,m","     18.60","m","     27.48","m","      9.73","m"
"MXN00011048","1988","20.7","-100.8333","1837.9","NEUTLA, MX","","","","","","","","","","","         0","m","         2","m","","","","","","","   -1.1","m,0127,+","","","","","","","","","-1.1","m,0127","","","     420.6","6","     420.6","m","","","","","","","     10.00","m"
"MXN00011048","1989","20.7","-100.8333","1837.9","NEUTLA, MX","","","","","        55","m","        38","m","         2","m","","","","","","","","","","","","","  35.8"," ,m,0727, ","","","","","","","","","","","","","","","    442.2"," ,m","","","","","",""
"MXN00011048","1990","20.7","-100.8333","1837.9","NEUTLA, MX","    692.9","","     692.9","m","        66","m","        54","m","         4","m","         0","m","         0","m","         0","m","       354","m","        55","m","    0.6","m,1210, ","  77.2"," ,m,0505, ","   37.8","m,0529, ","","","","","","","","","     310.8","8","     310.8","m","    679.0"," ,m","     19.33","m","     28.49","m","     10.17","m"
"MXN00011048","1991","20.7","-100.8333","1837.9","NEUTLA, MX","","","","","        52","m","        45","m","         8","m","","","","","","","","","","","","","  64.8"," ,m,0702, ","","","","","","","","","","","","","","","    771.9"," ,m","","","","","",""
"MXN00011048","1992","20.7","-100.8333","1837.9","NEUTLA, MX","    377.4","","     377.4","m","        77","m","        59","m","         2","m","         0","m","         0","m","         0","m","       331","m","         9","m","    2.2","m,1128, ","  55.9"," ,m,0730, ","   33.9","m,0630, ","","","","","","","","","","","","","    627.6"," ,m","     17.96","m","     25.97","m","      9.95","m"
"MXN00011048","1993","20.7","-100.8333","1837.9","NEUTLA, MX","    457.4","","     457.4","m","        51","m","        40","m","         3","m","         0","m","         1","m","         0","m","       352","m","        11","m","    0.0","m,1226, ","  47.0"," ,m,0611, ","   35.0","m,0607,+","0.0","m,1226","","","","","","","     495.9","9","     495.9","m","    455.6"," ,m","     18.29","m","     26.73","m","      9.85","m"
"MXN00011048","1994","20.7","-100.8333","1837.9","NEUTLA, MX","    498.5","","     498.5","m","        59","m","        44","m","         2","m","         0","m","         0","m","         0","m","       357","m","        22","m","    0.6","m,0106, ","  36.8"," ,m,0615, ","   35.0","m,0510, ","","","","","","","","","     417.8","8","     417.8","m","    560.3"," ,m","     18.82","m","     27.27","m","     10.37","m"
"MXN00011048","1995","20.7","-100.8333","1837.9","NEUTLA, MX","    611.8","","     611.8","m","        50","m","        40","m","         5","m","         0","m","         1","m","         0","m","       349","m","        43","m","    0.0","m,1126, ","  71.9"," ,m,0521, ","   36.7","m,0518,+","0.0","m,1126","","","","","","","     282.1","1","     282.1","m","    557.2"," ,m","     18.96","m","     27.39","m","     10.52","m"
"MXN00011048","1996","20.7","-100.8333","1837.9","NEUTLA, MX","    528.4","","     528.4","m","        47","m","        37","m","         4","m","         0","m","         0","m","         0","m","       349","m","        25","m","    0.6","m,0309,+","  47.0"," ,m,0823, ","   35.0","m,0526,+","","","","","","","","","     484.9","9","     484.9","m","    479.3"," ,m","     18.42","m","     27.05","m","      9.78","m"
"MXN00011048","1997","20.7","-100.8333","1837.9","NEUTLA, MX","    534.0","","     534.0","m","        51","m","        36","m","         5","m","         0","m","         1","m","         0","m","       343","m","        17","m","    0.0","m,0112, ","  54.9"," ,m,1004, ","   35.0","m,0612,+","","","","","0.0","m,0112","","","     495.2","2","     495.2","m","    479.1"," ,m","     18.41","m","     26.93","m","      9.89","m"
"MXN00011048","1998","20.7","-100.8333","1837.9","NEUTLA, MX","    701.8","","     701.8","m","        46","m","        42","m","         8","m","         0","m","         0","m","         0","m","       355","m","        64","m","    0.6","m,0217,+","  49.8"," ,m,0610, ","   37.8","m,0507, ","","","","","","","","","     542.5","5","     542.5","m","    609.5"," ,m","     18.97","m","     27.78","m","     10.17","m"
"MXN00011048","1999","20.7","-100.8333","1837.9","NEUTLA, MX","    467.7","","     467.7","m","        35","m","        24","m","         4","m","         0","m","         0","m","         0","m","       357","m","        31","m","    0.6","m,1222,+","  63.8"," ,m,0731, ","   36.7","m,0517, ","","","","","","","","","     366.9","9","     366.9","m","    418.9"," ,m","     18.20","m","     27.07","m","      9.34","m"
"MXN00011048","2000","20.7","-100.8333","1837.9","NEUTLA, MX","    470.1","","     470.1","m","        50","m","        36","m","         3","m","         0","m","         1","m","         0","m","       355","m","        26","m","    0.0","m,1220, ","  42.9"," ,m,0610, ","   35.0","m,0420,+","0.0","m,1220","","","","","","","     490.4","4","     490.4","m","    491.2"," ,m","     18.63","m","     27.33","m","      9.93","m"
"MXN00011048","2003","20.7","-100.8333","1837.9","NEUTLA, MX","    492.6","","     492.6","m","        75","m","        64","m","         8","m","         0","m","         0","m","         0","m","       345","m","        20","m","    0.6","m,1218, ","  95.8"," ,m,0703, ","   37.8","m,0514, ","","","","","","","","","     415.9","9","     415.9","m","    970.3"," ,m","     18.45","m","     26.67","m","     10.23","m"
"MXN00011048","2004","20.7","-100.8333","1837.9","NEUTLA, MX","    224.4","","     224.4","m","        76","m","        55","m","         7","m","         0","m","         0","m","         0","m","       332","m","         3","m","    1.7","m,1230,+","  83.8"," ,m,0609, ","   33.9","m,0320, ","","","","","","","","","     581.3","3","     581.3","m","    732.8"," ,m","     17.29","m","     25.46","m","      9.12","m"
"MXN00011048","2005","20.7","-100.8333","1837.9","NEUTLA, MX","    408.7","","     408.7","m","        44","m","        34","m","         3","m","         0","m","         0","m","         0","m","       357","m","        20","m","    0.6","m,1227,+","  30.0"," ,m,1007, ","   35.0","m,0605, ","","","","","","","","","     522.2","2","     522.2","m","    460.4"," ,m","     18.11","m","     26.92","m","      9.31","m"
"MXN00011048","2006","20.7","-100.8333","1837.9","NEUTLA, MX","    357.2","","     357.2","m","        53","m","        31","m","         4","m","         0","m","         7","m","         0","m","       329","m","        12","m","   -2.2","m,1225, ","  42.9"," ,m,0824, ","   35.0","m,0508, ","-2.2","m,1225","-2.2","m,1225","-0.6","m,0110","","","     528.6","6","     528.6","m","    441.9"," ,m","     17.46","m","     26.36","m","      8.57","m"
"MXN00011048","2007","20.7","-100.8333","1837.9","NEUTLA, MX","    190.0","","     190.0","m","        60","m","        50","m","         7","m","         0","m","         0","m","         0","m","       318","m","         8","m","    0.6","m,1026,+","  78.0"," ,m,0624, ","   33.9","m,0716,+","","","","","","","","","     768.4","4","     768.4","m","    710.3"," ,m","     16.75","m","     25.03","m","      8.48","m"
"MXN00011048","2008","20.7","-100.8333","1837.9","NEUTLA, MX","    175.1","","     175.1","m","        60","m","        42","m","         5","m","         0","m","         4","m","         0","m","       311","m","        10","m","    0.0","m,1216,+","  53.8"," ,m,0609, ","   35.6","m,0511, ","0.0","m,1214","","","0.0","m,0309","","","     755.2","2","     755.2","m","    546.6"," ,m","     16.38","m","     24.94","m","      7.82","m"
"MXN00011048","2009","20.7","-100.8333","1837.9","NEUTLA, MX","    354.3","","     354.3","m","        54","m","        40","m","         5","m","         0","m","         2","m","         0","m","       311","m","        32","m","    0.0","m,1227,+","  79.8"," ,m,1024, ","   37.8","m,0428, ","0.0","m,1224","","","","","","","     823.3","3","     823.3","m","    572.1"," ,m","     17.29","m","     26.18","m","      8.40","m"
"MXN00011048","2010","20.7","-100.8333","1837.9","NEUTLA, MX","    406.0","","     406.0","m","        58","m","        46","m","        11","m","         0","m","        12","m","         0","m","       307","m","        14","m","   -1.1","m,0225,+"," 100.8"," ,m,0907, ","   33.9","m,0609,+","0.0","m,1204","","","-1.1","m,0225","","","     956.0","0","     956.0","m","    810.2"," ,m","     16.98","m","     25.18","m","      8.78","m"
"MXN00011048","2011","20.7","-100.8333","1837.9","NEUTLA, MX","    872.9","","     872.9","m","        34","m","        25","m","         1","m","         0","m","         1","m","         0","m","       355","m","       121","m","    0.0","m,1129, ","  33.8"," ,m,0902, ","   38.3","m,0530,+","0.0","m,1129","","","","","","","     541.2","2","     541.2","m","    281.5"," ,m","     19.36","m","     29.40","m","      9.32","m"
"MXN00011048","2012","20.7","-100.8333","1837.9","NEUTLA, MX","    352.3","","     352.3","m","        61","m","        43","m","         4","m","         0","m","         0","m","         0","m","       338","m","        20","m","    0.6","m,0109,+","  35.8"," ,m,0630, ","   35.6","m,0531, ","","","","","","","","","     574.7","7","     574.7","m","    498.2"," ,m","     17.83","m","     26.03","m","      9.63","m"
