"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004032100","1901","25.87","85.8","41.0","SAMASTIPUR, IN","        79","I","        41","I","        13","I","  81.5"," ,I,0721, ","    875.0"," ,I"
"IN004032100","1902","25.87","85.8","41.0","SAMASTIPUR, IN","        82","I","        58","I","        21","I"," 231.4"," ,I,0906, ","   1838.5"," ,I"
"IN004032100","1903","25.87","85.8","41.0","SAMASTIPUR, IN","        70","I","        44","I","         6","I","  61.7"," ,I,0605, ","    657.6"," ,I"
"IN004032100","1904","25.87","85.8","41.0","SAMASTIPUR, IN","        84","I","        60","I","        20","I"," 126.2"," ,I,0805, ","   1409.2"," ,I"
"IN004032100","1905","25.87","85.8","41.0","SAMASTIPUR, IN","        88","I","        68","I","        21","I"," 142.0"," ,I,0930, ","   1812.5"," ,I"
"IN004032100","1906","25.87","85.8","41.0","SAMASTIPUR, IN","        87","I","        67","I","        18","I"," 108.7"," ,I,0813, ","   1339.2"," ,I"
"IN004032100","1907","25.87","85.8","41.0","SAMASTIPUR, IN","        73","I","        53","I","        13","I"," 154.7"," ,I,0620, ","   1295.4"," ,I"
"IN004032100","1908","25.87","85.8","41.0","SAMASTIPUR, IN","        54","I","        34","I","         7","I","  50.3"," ,I,0827, ","    527.7"," ,I"
"IN004032100","1909","25.87","85.8","41.0","SAMASTIPUR, IN","        87","I","        66","I","        27","I"," 152.7"," ,I,0610, ","   1744.5"," ,I"
"IN004032100","1911","25.87","85.8","41.0","SAMASTIPUR, IN","        97","I","        74","I","        27","I"," 115.8"," ,I,0821, ","   1920.2"," ,I"
"IN004032100","1912","25.87","85.8","41.0","SAMASTIPUR, IN","        76","I","        60","I","        14","I"," 108.2"," ,I,0703, ","   1134.6"," ,I"
"IN004032100","1914","25.87","85.8","41.0","SAMASTIPUR, IN","        82","I","        59","I","        15","I"," 201.2"," ,I,0812, ","   1628.2"," ,I"
"IN004032100","1915","25.87","85.8","41.0","SAMASTIPUR, IN","        71","I","        63","I","        17","I"," 114.3"," ,I,0825, ","   1367.0"," ,I"
"IN004032100","1916","25.87","85.8","41.0","SAMASTIPUR, IN","        88","I","        70","I","        20","I"," 139.7"," ,I,0812, ","   1474.1"," ,I"
"IN004032100","1917","25.87","85.8","41.0","SAMASTIPUR, IN","        84","I","        66","I","        11","I","  88.9"," ,I,0922, ","    923.9"," ,I"
"IN004032100","1918","25.87","85.8","41.0","SAMASTIPUR, IN","        61","I","        52","I","        23","I"," 176.5"," ,I,0809, ","   2104.6"," ,I"
"IN004032100","1919","25.87","85.8","41.0","SAMASTIPUR, IN","        86","I","        66","I","        18","I"," 119.9"," ,I,0707, ","   1456.4"," ,I"
"IN004032100","1920","25.87","85.8","41.0","SAMASTIPUR, IN","        69","I","        54","I","        13","I"," 215.1"," ,I,0911, ","   1160.9"," ,I"
"IN004032100","1921","25.87","85.8","41.0","SAMASTIPUR, IN","        68","I","        61","I","        21","I"," 117.6"," ,I,0626, ","   1555.0"," ,I"
"IN004032100","1922","25.87","85.8","41.0","SAMASTIPUR, IN","        94","I","        62","I","        19","I","  88.9"," ,I,0921, ","   1413.4"," ,I"
"IN004032100","1923","25.87","85.8","41.0","SAMASTIPUR, IN","        58","I","        45","I","        13","I","  55.9"," ,I,0812, ","    804.9"," ,I"
"IN004032100","1924","25.87","85.8","41.0","SAMASTIPUR, IN","        89","I","        73","I","        25","I"," 142.2"," ,I,0918, ","   1747.3"," ,I"
"IN004032100","1925","25.87","85.8","41.0","SAMASTIPUR, IN","        83","I","        62","I","        20","I"," 226.3"," ,I,0904, ","   1711.2"," ,I"
"IN004032100","1926","25.87","85.8","41.0","SAMASTIPUR, IN","        83","I","        57","I","        24","I"," 280.2"," ,I,0717, ","   1867.3"," ,I"
"IN004032100","1927","25.87","85.8","41.0","SAMASTIPUR, IN","        86","I","        64","I","        20","I"," 108.0"," ,I,0718, ","   1504.1"," ,I"
"IN004032100","1928","25.87","85.8","41.0","SAMASTIPUR, IN","        82","I","        64","I","        14","I"," 283.0"," ,I,0805, ","   1306.8"," ,I"
"IN004032100","1929","25.87","85.8","41.0","SAMASTIPUR, IN","        70","I","        56","I","        19","I","  95.3"," ,I,0705, ","   1260.0"," ,I"
"IN004032100","1930","25.87","85.8","41.0","SAMASTIPUR, IN","        68","I","        55","I","         9","I","  61.0"," ,I,0620, ","    830.3"," ,I"
"IN004032100","1931","25.87","85.8","41.0","SAMASTIPUR, IN","        53","I","        52","I","        18","I"," 162.6"," ,I,0710, ","   1220.7"," ,I"
"IN004032100","1932","25.87","85.8","41.0","SAMASTIPUR, IN","        59","I","        52","I","        12","I","  76.2"," ,I,0625, ","    938.8"," ,I"
"IN004032100","1933","25.87","85.8","41.0","SAMASTIPUR, IN","        83","I","        74","I","        22","I","  59.7"," ,I,0612, ","   1428.4"," ,I"
"IN004032100","1934","25.87","85.8","41.0","SAMASTIPUR, IN","        65","I","        61","I","        25","I"," 135.6"," ,I,0710, ","   1935.8"," ,I"
"IN004032100","1935","25.87","85.8","41.0","SAMASTIPUR, IN","        68","I","        62","I","        23","I"," 114.3"," ,I,0702, ","   1507.5"," ,I"
"IN004032100","1936","25.87","85.8","41.0","SAMASTIPUR, IN","        80","I","        69","I","        35","I"," 154.4"," ,I,0805,+","   2451.9"," ,I"
"IN004032100","1937","25.87","85.8","41.0","SAMASTIPUR, IN","        59","I","        58","I","        34","I"," 190.5"," ,I,0930, ","   2758.5"," ,I"
"IN004032100","1938","25.87","85.8","41.0","SAMASTIPUR, IN","        84","I","        84","I","        43","I"," 147.3"," ,I,0907, ","   3427.5"," ,I"
"IN004032100","1939","25.87","85.8","41.0","SAMASTIPUR, IN","        77","I","        76","I","        30","I"," 182.9"," ,I,0813, ","   2505.2"," ,I"
"IN004032100","1940","25.87","85.8","41.0","SAMASTIPUR, IN","        66","I","        60","I","        21","I"," 107.2"," ,I,0210, ","   1390.6"," ,I"
"IN004032100","1941","25.87","85.8","41.0","SAMASTIPUR, IN","        68","I","        59","I","        14","I"," 114.3"," ,I,0826, ","   1120.8"," ,I"
"IN004032100","1943","25.87","85.8","41.0","SAMASTIPUR, IN","        66","I","        64","I","        18","I"," 106.7"," ,I,0814, ","   1274.1"," ,I"
"IN004032100","1945","25.87","85.8","41.0","SAMASTIPUR, IN","        64","I","        59","I","        20","I"," 130.8"," ,I,0902, ","   1545.2"," ,I"
