"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001421","1950","20.52","-13.07","226.0","ATAR, MR","   3445.8","","    3445.8","I","        21","I","        15","I","         2","I","         0","I","         0","I","         0","I","       363","I","       252","I","    6.5","I,1229, ","  69.7"," ,I,0922, ","   46.5","I,0614, ","      42.1","1","      42.1","I","    225.0"," ,I","     27.63","I","     34.65","I","     20.61","I"
"MR000001421","1951","20.52","-13.07","226.0","ATAR, MR","   3358.4","","    3358.4","I","        21","I","        11","I","         3","I","         0","I","         0","I","         0","I","       364","I","       237","I","    7.5","I,0123, ","  44.5"," ,I,1006, ","   47.2","I,0723, ","      27.5","5","      27.5","I","    214.2"," ,I","     27.41","I","     34.50","I","     20.33","I"
"MR000001421","1952","20.52","-13.07","226.0","ATAR, MR","   3310.6","","    3310.6","I","        16","I","        12","I","         1","I","         0","I","         0","I","         0","I","       361","I","       245","I","    5.5","I,0111, ","  68.2"," ,I,0906, ","   46.5","I,0811, ","      76.2","2","      76.2","I","    168.8"," ,I","     27.18","I","     34.56","I","     19.81","I"
"MR000001421","1953","20.52","-13.07","226.0","ATAR, MR","","","","","        25","I","        11","I","         0","I","","","","","","","","","","","","","  19.7"," ,I,0811, ","","","      31.8","8","      31.8","I","    105.9"," ,I","","","","","",""
"MR000001421","1954","20.52","-13.07","226.0","ATAR, MR","   3392.0","","    3392.0","I","        19","I","         9","I","         0","I","         0","I","         0","I","         0","I","       357","I","       241","I","    5.4","I,0203, ","  15.5"," ,I,1123, ","   47.5","I,0618, ","","","","","     98.3"," ,I","     27.50","I","     35.01","I","     19.98","I"
"MR000001421","1955","20.52","-13.07","226.0","ATAR, MR","   3811.1","","    3811.1","I","        14","I","         9","I","         1","I","         0","I","         0","I","         0","I","       365","I","       281","I","    7.4","I,0127, ","  93.7"," ,I,0910, ","   47.4","I,0720, ","      12.4","4","      12.4","I","    161.8"," ,I","     28.73","I","     36.74","I","     20.73","I"
"MR000001421","1956","20.52","-13.07","226.0","ATAR, MR","   3455.6","","    3455.6","I","        22","I","        10","I","         1","I","         0","I","         0","I","         0","I","       354","I","       233","I","    2.0","I,0103, ","  53.3"," ,I,0922, ","   48.0","I,0706, ","      27.0","0","      27.0","I","    167.1"," ,I","     27.68","I","     35.13","I","     20.22","I"
"MR000001421","1957","20.52","-13.07","226.0","ATAR, MR","   3355.5","","    3355.5","I","        24","I","        13","I","         2","I","         0","I","         0","I","         0","I","       361","I","       230","I","    6.9","I,0203, ","  41.2"," ,I,1020, ","   47.5","I,0720, ","      35.7","7","      35.7","I","    205.1"," ,I","     27.41","I","     34.96","I","     19.85","I"
"MR000001421","1958","20.52","-13.07","226.0","ATAR, MR","   3597.6","","    3597.6","I","        16","I","        12","I","         0","I","         0","I","         0","I","         0","I","       365","I","       263","I","    7.8","I,1231,+","  13.3"," ,I,0916, ","   45.4","I,0523, ","      26.0","0","      26.0","I","     98.3"," ,I","     28.17","I","     35.96","I","     20.38","I"
"MR000001421","1959","20.52","-13.07","226.0","ATAR, MR","   3562.4","","    3562.4","I","        11","I","         8","I","         0","I","         0","I","         0","I","         0","I","       364","I","       266","I","    3.8","I,0110, ","  13.4"," ,I,0806, ","   46.3","I,0723,+","      35.8","8","      35.8","I","     70.7"," ,I","     28.01","I","     35.89","I","     20.13","I"
"MR000001421","1960","20.52","-13.07","226.0","ATAR, MR","   3546.8","","    3546.8","I","        18","I","         9","I","         1","I","         0","I","         0","I","         0","I","       363","I","       268","I","    5.4","I,0127, ","  51.4"," ,I,0712, ","   45.3","I,0806,+","      11.2","2","      11.2","I","    120.5"," ,I","     27.96","I","     35.95","I","     19.97","I"
"MR000001421","1961","20.52","-13.07","226.0","ATAR, MR","   3622.5","","    3622.5","I","        12","I","         3","I","         0","I","         0","I","         0","I","         0","I","       364","I","       264","I","    6.4","I,0114, ","   8.2"," ,I,0906, ","   47.2","I,0708, ","      45.3","3","      45.3","I","     31.4"," ,I","     28.18","I","     36.06","I","     20.29","I"
"MR000001421","1962","20.52","-13.07","226.0","ATAR, MR","   3642.4","","    3642.4","I","        14","I","         7","I","         2","I","         0","I","         0","I","         0","I","       363","I","       260","I","    6.1","I,1217, ","  31.6"," ,I,0811, ","   46.7","I,0628, ","       2.1","1","       2.1","I","     99.4"," ,I","     28.21","I","     35.67","I","     20.75","I"
"MR000001421","1963","20.52","-13.07","226.0","ATAR, MR","   3508.3","","    3508.3","I","        16","I","         9","I","         0","I","         0","I","         0","I","         0","I","       364","I","       261","I","    5.8","I,1227, ","  14.0"," ,I,0828,+","   46.6","I,0709, ","      22.0","0","      22.0","I","     90.2"," ,I","     27.86","I","     35.51","I","     20.21","I"
"MR000001421","1964","20.52","-13.07","226.0","ATAR, MR","   3745.6","","    3745.6","I","        11","I","         1","I","         0","I","         0","I","         0","I","         0","I","       364","I","       273","I","    6.5","I,1216, ","   5.0"," ,I,0829, ","   46.7","I,0729, ","      29.8","8","      29.8","I","     14.4"," ,I","     28.48","I","     36.33","I","     20.62","I"
"MR000001421","1965","20.52","-13.07","226.0","ATAR, MR","   3491.5","","    3491.5","I","        25","I","        12","I","         0","I","         0","I","         0","I","         0","I","       359","I","       250","I","    3.0","I,0111, ","  18.8"," ,I,1029, ","   46.7","I,0805, ","      86.8","8","      86.8","I","    113.0"," ,I","     27.67","I","     34.98","I","     20.36","I"
"MR000001421","1967","20.52","-13.07","226.0","ATAR, MR","   3305.1","","    3305.1","I","        22","I","        12","I","         0","I","         0","I","         0","I","         0","I","       363","I","       242","I","    5.2","I,0109, ","  16.0"," ,I,0923, ","   46.0","I,0802,+","","","","","     90.2"," ,I","     27.28","I","     34.91","I","     19.65","I"
"MR000001421","1968","20.52","-13.07","226.0","ATAR, MR","   3411.3","","    3411.3","I","        17","I","        11","I","         0","I","         0","I","         0","I","         0","I","       365","I","       239","I","    3.8","I,0104, ","  22.2"," ,I,0209, ","   47.7","I,0816, ","      55.5","5","      55.5","I","     90.4"," ,I","     27.55","I","     35.49","I","     19.61","I"
"MR000001421","1969","20.52","-13.07","226.0","ATAR, MR","   3598.8","","    3598.8","I","        22","I","         9","I","         0","I","         0","I","         0","I","         0","I","       363","I","       266","I","   10.3","I,0414, ","  23.0"," ,I,0920, ","   45.5","I,0705, ","       1.1","1","       1.1","I","    113.5"," ,I","     28.17","I","     35.83","I","     20.51","I"
"MR000001421","1970","20.52","-13.07","226.0","ATAR, MR","   3791.9","","    3791.9","I","         8","I","         5","I","         0","I","         0","I","         0","I","         0","I","       365","I","       271","I","    6.0","I,1220, ","  16.3"," ,I,1004, ","   47.7","I,0630, ","       5.0","0","       5.0","I","     45.8"," ,I","     28.66","I","     36.46","I","     20.85","I"
"MR000001421","1971","20.52","-13.07","226.0","ATAR, MR","   3266.5","","    3266.5","I","         7","I","         2","I","         0","I","         0","I","         0","I","         0","I","       365","I","       230","I","    7.0","I,0211, ","   9.2"," ,I,0414, ","   45.9","I,0801, ","      20.6","6","      20.6","I","     21.9"," ,I","     27.22","I","     34.88","I","     19.55","I"
"MR000001421","1972","20.52","-13.07","226.0","ATAR, MR","   3335.2","","    3335.2","I","        11","I","         3","I","         0","I","         0","I","         0","I","         0","I","       363","I","       235","I","    7.0","I,1226, ","  15.0"," ,I,0902, ","   48.0","I,0725, ","      21.4","4","      21.4","I","     37.8"," ,I","     27.35","I","     34.81","I","     19.89","I"
"MR000001421","1973","20.52","-13.07","226.0","ATAR, MR","   3724.1","","    3724.1","I","        10","I","         4","I","         0","I","         0","I","         0","I","         0","I","       365","I","       257","I","    4.0","I,1210, ","  12.4"," ,I,0809, ","   47.1","I,0723, ","      28.7","7","      28.7","I","     38.3"," ,I","     28.36","I","     35.87","I","     20.85","I"
"MR000001421","1974","20.52","-13.07","226.0","ATAR, MR","   3233.5","","    3233.5","I","        11","I","         7","I","         0","I","         0","I","         0","I","         0","I","       363","I","       214","I","    6.0","I,0130, ","   8.5"," ,I,0302, ","   48.5","I,0707, ","      61.7","7","      61.7","I","     38.9"," ,I","     27.09","I","     34.50","I","     19.68","I"
"MR000001421","1976","20.52","-13.07","226.0","ATAR, MR","   3149.2","","    3149.2","I","        11","I","         7","I","         1","I","         0","I","         0","I","         0","I","       364","I","       211","I","    6.1","I,0117, ","  40.6"," ,I,0928, ","   46.1","I,0731, ","","","","","    101.6"," ,I","     26.76","I","     33.83","I","     19.70","I"
"MR000001421","1977","20.52","-13.07","226.0","ATAR, MR","   3681.3","","    3681.3","I","         6","I","         2","I","         0","I","         0","I","         0","I","         0","I","       365","I","       272","I","    7.0","I,0111, ","   9.0"," ,I,1230, ","   46.5","I,0628, ","      17.9","9","      17.9","I","     15.1"," ,I","     28.37","I","     35.81","I","     20.93","I"
"MR000001421","1978","20.52","-13.07","226.0","ATAR, MR","   3641.0","","    3641.0","I","        14","I","         8","I","         0","I","         0","I","         0","I","         0","I","       364","I","       250","I","    9.0","I,0122,+","  16.5"," ,I,0720, ","   47.0","I,0723, ","       7.5","5","       7.5","I","     82.9"," ,I","     28.26","I","     35.54","I","     20.98","I"
"MR000001421","1979","20.52","-13.07","226.0","ATAR, MR","","","","","        22","I","        12","I","         0","I","","","","","","","","","","","","","  25.0"," ,I,0715, ","","","       6.8","8","       6.8","I","    149.5"," ,I","","","","","",""
"MR000001421","1980","20.52","-13.07","226.0","ATAR, MR","   3638.4","","    3638.4","I","        17","I","        13","I","         0","I","         0","I","         0","I","         0","I","       363","I","       251","I","    7.6","I,0107, ","  18.7"," ,I,0228, ","   46.4","I,0725, ","","","","","    112.1"," ,I","     28.26","I","     35.53","I","     20.99","I"
