"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024343","1947","66.7667","123.4","88.0","ZHIGANSK, RS","     43.8","","      43.8","r","        76","r","        18","r","         0","r","       152","r","       244","r","       191","r","        35","r","         0","r","  -59.3","r,0122, ","  15.2"," ,r,0813, ","   31.5","r,0708, ","-2.6","r,0818","-2.6","r,0818","-6.4","r,0927","-7.4","r,1007","-11.4","r,1009","-2.8","r,0525","-2.8","r,0525","-7.1","r,0515","-7.1","r,0515","-10.6","r,0507","   11118.5","5","   11118.5","r","    171.3"," ,r","    -10.44","r","     -5.68","r","    -15.21","r"
"RSM00024343","1948","66.7667","123.4","88.0","ZHIGANSK, RS","     31.0","","      31.0","r","       129","r","        30","r","         0","r","       159","r","       241","r","       190","r","        47","r","         0","r","  -60.0","r,1221, ","  22.0"," ,r,0820, ","   30.0","r,0726, ","-0.9","r,0904","-3.1","r,0905","-9.0","r,0911","-9.0","r,0911","-9.0","r,0911","-1.3","r,0524","-6.8","r,0523","-6.8","r,0523","-6.8","r,0523","-11.9","r,0512","   10286.7","7","   10286.7","r","    279.8"," ,r","    -10.14","r","     -5.20","r","    -15.08","r"
"RSM00024343","1949","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       135","r","        29","r","         1","r","       160"," ","       236","r","","","","","","","  -52.9","r,1212, ","  27.9"," ,r,0627, ","","","-0.4","r,0820","-3.5","r,0913","-6.9","r,1013","-6.9","r,1013","-11.4","r,1015","-1.4","r,0608","-4.6","r,0525","-4.6","r,0525","-9.5","r,0513","-9.5","r,0513","   10553.9","9","   10553.9","r","    359.9"," ,r","","","","","    -16.26","r"
"RSM00024343","1950","66.7667","123.4","88.0","ZHIGANSK, RS","      1.5","","       1.5","r","       125","r","        32","r","         0","r","       183","r","       259","r","       205","r","        12","r","         0","r","  -54.4","r,0120, ","  17.0"," ,r,0708, ","   26.8","r,0704, ","-1.3","r,0808","-6.4","r,0907","-6.4","r,0907","-9.6","r,0917","-9.6","r,0917","0.0","r,0617","-2.9","r,0528","-5.3","r,0527","-11.6","r,0517","-11.6","r,0517","","","","","    263.4"," ,r","    -13.76","r","     -9.01","r","    -18.51","r"
"RSM00024343","1951","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       140","r","        28","r","         1","r","       163","r","       258","r","","","","","","","  -56.4","r,0102, ","  30.5"," ,r,0723, ","","","-1.8","r,0825","-3.5","r,0913","-6.3","r,0927","-8.2","r,1004","-11.0","r,1005","-0.1","r,0620","-2.2","r,0601","-6.0","r,0523","-8.5","r,0521","-12.5","r,0506","","","","","    330.1"," ,r","","","","","    -17.09","r"
"RSM00024343","1952","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       112","r","        25","r","         1","r","       181","r","       250","r","","","","","","","  -57.4","r,1216, ","  34.5"," ,r,0807, ","","","0.0","r,0914","-2.3","r,0921","-4.4","r,0923","-10.0","r,0925","-10.0","r,0925","-1.0","r,0611","-2.8","r,0525","-5.4","r,0518","-7.6","r,0514","-11.9","r,0510","","","","","    277.2"," ,r","","","","","    -18.67","r"
"RSM00024343","1953","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       117","r","        27","r","         0","r","       161","r","       243","r","","","","","","","  -54.2","r,1225, ","  18.1"," ,r,0610, ","","","-1.4","r,0815","-2.9","r,0904","-8.4","r,0919","-8.4","r,0919","-12.4","r,1001","-0.9","r,0614","-4.1","r,0513","-8.7","r,0506","-8.7","r,0506","-15.5","r,0505","","","","","    270.7"," ,r","","","","","    -15.34","r"
"RSM00024343","1955","66.7667","123.4","88.0","ZHIGANSK, RS","     13.6","","      13.6","r","       122","r","        36","r","         0","r","       184","r","       251","r","       213","r","        34","r","         0","r","  -58.4","r,1224, ","  21.9"," ,r,0611, ","   27.7","r,0627, ","-0.5","r,0817","-6.5","r,0912","-6.5","r,0912","-7.1","r,0925","-11.2","r,0927","0.0","r,0719","-6.1","r,0521","-6.1","r,0521","-9.9","r,0520","-9.9","r,0520","","","","","    277.6"," ,r","    -13.26","r","     -8.42","r","    -18.10","r"
"RSM00024343","1956","66.7667","123.4","88.0","ZHIGANSK, RS","     19.1","","      19.1","r","        80","r","        22","r","         0","r","       187","r","       259","r","       217","r","        36","r","         0","r","  -56.7","r,0201, ","  14.3"," ,r,0918, ","   29.4","r,0703, ","-0.3","r,0828","-3.2","r,0902","-4.7","r,0905","-7.5","r,0917","-12.1","r,1005","-0.3","r,0529","-3.9","r,0523","-6.4","r,0522","-10.2","r,0521","-10.2","r,0521","   11414.5","5","   11414.5","r","    188.1"," ,r","    -11.54","r","     -6.54","r","    -16.54","r"
"RSM00024343","1957","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       140","r","        31","r","         0","r","       176"," ","       260","r","","","","","","","  -53.6","r,0109, ","  21.7"," ,r,0802, ","","","-0.5","r,0827","-6.7","r,0905","-6.7","r,0905","-6.7","r,0905","-8.9","r,0912","-0.2","r,0528","-2.2","r,0518","-14.2","r,0514","-14.2","r,0514","-14.2","r,0514","   10764.3","3","   10764.3","r","    290.5"," ,r","","","","","    -17.47","r"
"RSM00024343","1958","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       125","r","        34","r","         1","r","       182","r","       248","r","","","","","","","  -52.9","r,0131, ","  36.1"," ,r,0813, ","","","-2.0","r,0818","-3.2","r,0830","-6.5","r,0915","-8.2","r,1007","-15.2","r,1010","0.0","r,0624","-3.9","r,0526","-6.5","r,0515","-11.4","r,0514","-11.4","r,0514","","","","","    334.8"," ,r","","","","","    -17.29","r"
"RSM00024343","1959","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       142","r","        30","r","         1","r","       165"," ","       242","r","","","","","","","  -52.8","r,0110, ","  29.1"," ,r,0714, ","","","-0.5","r,0827","-3.2","r,0916","-5.3","r,0929","-9.5","r,1009","-9.5","r,1009","-0.5","r,0527","-4.3","r,0515","-5.2","r,0511","-10.5","r,0506","-10.5","r,0506","","","","","    296.7"," ,r","","","","","    -14.39","r"
"RSM00024343","1960","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       105","r","        30","r","         1","r","       171","r","       250","r","","","","","","","  -56.2","r,1201, ","  54.6"," ,r,0723, ","","","0.0","r,0823","-4.0","r,0916","-5.1","r,0917","-8.0","r,0929","-9.1","r,0930","-0.8","r,0520","-3.9","r,0513","-8.0","r,0512","-8.0","r,0512","-10.8","r,0507","","","","","    296.8"," ,r","","","","","    -17.02","r"
"RSM00024343","1961","66.7667","123.4","88.0","ZHIGANSK, RS","     25.0","","      25.0","r","       133","r","        37","r","         0","r","       174","r","       255","r","       206","r","        31","r","         0","r","  -52.7","r,0127, ","  13.6"," ,r,0810, ","   27.7","r,0701, ","-0.2","r,0815","-3.2","r,0915","-9.2","r,0927","-9.2","r,0927","-9.2","r,0927","-0.5","r,0605","-2.6","r,0603","-4.5","r,0601","-6.9","r,0513","-11.7","r,0503","   11475.6","6","   11475.6","r","    308.0"," ,r","    -11.95","r","     -7.94","r","    -15.95","r"
"RSM00024343","1962","66.7667","123.4","88.0","ZHIGANSK, RS","     22.0","","      22.0","r","       119","r","        22","r","         0","r","       169","r","       263","r","       219","r","        25","r","         0","r","  -52.6","r,1217, ","  18.7"," ,r,0816, ","   30.2","r,0805, ","-0.3","r,0808","-4.3","r,0915","-7.2","r,0916","-7.2","r,0916","-9.3","r,0920","-2.4","r,0616","-2.4","r,0616","-5.7","r,0525","-8.2","r,0520","-9.3","r,0501","   10595.1","1","   10595.1","r","    235.2"," ,r","    -11.37","r","     -7.23","r","    -15.50","r"
"RSM00024343","1964","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       116","r","        26","r","         0","r","       184"," ","       265","r","","","","","","","  -54.7","r,1226, ","  14.0"," ,r,0730, ","","","-1.8","r,0831","-4.9","r,0910","-4.9","r,0910","-8.7","r,0925","-12.5","r,1002","-1.2","r,0613","-3.4","r,0601","-5.9","r,0529","-10.4","r,0523","-10.4","r,0523","","","","","    227.9"," ,r","","","","","    -16.42","r"
"RSM00024343","1965","66.7667","123.4","88.0","ZHIGANSK, RS","     53.4","","      53.4","r","       104","r","        24","r","         1","r","       171","r","       239","r","       199","r","        30","r","         0","r","  -53.0","r,0109, ","  26.4"," ,r,0713, ","   30.7","r,0727, ","-1.1","r,0827","-3.0","r,0912","-5.2","r,0928","-9.1","r,0929","-9.1","r,0929","-1.2","r,0530","-3.0","r,0527","-6.1","r,0516","-13.8","r,0510","-13.8","r,0510","","","","","    290.0"," ,r","    -12.44","r","     -8.36","r","    -16.51","r"
"RSM00024343","1966","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       158","r","        29","r","         0","r","       180","r","       251","r","","","","","","","  -54.2","r,0114,+","  16.3"," ,r,0826, ","","","-1.0","r,0831","-3.2","r,0906","-4.9","r,0912","-10.7","r,0923","-10.7","r,0923","-0.1","r,0607","-2.7","r,0604","-5.9","r,0526","-6.7","r,0502","-18.0","r,0501","","","","","    301.8"," ,r","","","","","    -17.34","r"
"RSM00024343","1967","66.7667","123.4","88.0","ZHIGANSK, RS","     54.2","","      54.2","r","       135","r","        24","r","         0","r","       165","r","       255","r","       194","r","        47","r","         2","r","  -57.1","r,0204, ","  17.5"," ,r,0618, ","   33.6","r,0719, ","-2.4","r,0827","-2.4","r,0827","-4.6","r,0828","-12.8","r,1012","-12.8","r,1012","-3.0","r,0601","-3.0","r,0601","-4.9","r,0529","-7.4","r,0516","-14.7","r,0501","   11135.8","8","   11135.8","r","    228.5"," ,r","    -11.08","r","     -6.83","r","    -15.33","r"
"RSM00024343","1968","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       139","r","        39","r","         0","r","       158","r","       251","r","","","","","","","  -52.2","r,1128, ","  17.6"," ,r,0704, ","","","-0.7","r,0826","-2.3","r,0917","-5.6","r,0927","-8.4","r,0929","-9.3","r,1003","-1.9","r,0605","-2.9","r,0531","-7.2","r,0513","-7.2","r,0513","-9.9","r,0512","","","","","    293.6"," ,r","","","","","    -14.81","r"
"RSM00024343","1969","66.7667","123.4","88.0","ZHIGANSK, RS","     39.7","","      39.7","r","       114","r","        22","r","         0","r","       175","r","       254","r","       219","r","        35","r","         0","r","  -55.7","r,0201, ","  23.8"," ,r,0712, ","   29.6","r,0729, ","-1.9","r,0830","-3.8","r,0905","-7.6","r,0907","-7.6","r,0907","-9.9","r,1009","-0.7","r,0525","-5.2","r,0519","-5.2","r,0519","-8.2","r,0509","-10.2","r,0508","   11572.8","8","   11572.8","r","    211.7"," ,r","    -12.74","r","     -8.98","r","    -16.51","r"
"RSM00024343","1970","66.7667","123.4","88.0","ZHIGANSK, RS","     76.8","","      76.8","r","       111","r","        40","r","         0","r","       175","r","       255","r","       216","r","        32","r","         1","r","  -48.9","r,1124, ","  23.7"," ,r,0811, ","   32.9","r,0708, ","-0.2","r,0912","-2.4","r,0914","-6.9","r,0926","-6.9","r,0926","-12.2","r,1007","0.0","r,0604","-3.1","r,0602","-6.0","r,0516","-6.8","r,0508","-11.1","r,0507","   10868.3","3","   10868.3","r","    337.6"," ,r","    -11.85","r","     -8.02","r","    -15.68","r"
"RSM00024343","1971","66.7667","123.4","88.0","ZHIGANSK, RS","     68.9","","      68.9","r","       134","r","        32","r","         1","r","       169","r","       243","r","       199","r","        44","r","         0","r","  -52.5","r,0103, ","  42.0"," ,r,0705, ","   30.3","r,0719, ","-0.2","r,0914","-3.2","r,0917","-10.4","r,1003","-10.4","r,1003","-10.4","r,1003","-1.9","r,0530","-2.5","r,0529","-5.9","r,0520","-10.4","r,0427","-10.4","r,0427","   10917.2","2","   10917.2","r","    329.6"," ,r","    -10.15","r","     -6.15","r","    -14.16","r"
"RSM00024343","1972","66.7667","123.4","88.0","ZHIGANSK, RS","     30.2","","      30.2","r","       114","r","        17","r","         0","r","       173","r","       257","r","       211","r","        29","r","         0","r","  -54.3","r,0126, ","  16.4"," ,r,0919, ","   30.7","r,0706, ","-1.0","r,0809","-3.6","r,0909","-6.0","r,0923","-9.6","r,1010","-9.6","r,1010","-0.3","r,0612","-3.4","r,0530","-5.1","r,0525","-9.2","r,0514","-9.2","r,0514","   10795.0","0","   10795.0","r","    182.6"," ,r","    -12.72","r","     -8.84","r","    -16.60","r"
"RSM00024343","1973","66.7667","123.4","88.0","ZHIGANSK, RS","     51.7","","      51.7","r","       144","r","        33","r","         1","r","       178","r","       238","r","       208","r","        43","r","         0","r","  -50.2","r,1221, ","  41.8"," ,r,0731, ","   30.3","r,0718, ","-2.3","r,0902","-2.3","r,0902","-9.9","r,0929","-9.9","r,0929","-9.9","r,0929","-1.9","r,0525","-2.7","r,0516","-6.1","r,0506","-9.5","r,0502","-9.5","r,0502","   10802.4","4","   10802.4","r","    323.3"," ,r","    -10.69","r","     -6.63","r","    -14.75","r"
"RSM00024343","1974","66.7667","123.4","88.0","ZHIGANSK, RS","      2.3","","       2.3","r","       121","r","        28","r","         2","r","       175","r","       256","r","       211","r","        15","r","         0","r","  -51.1","r,1223, ","  53.0"," ,r,0801, ","   24.3","r,0729, ","-0.5","r,0909","-4.3","r,0915","-5.5","r,0922","-8.9","r,0926","-8.9","r,0926","-2.7","r,0611","-2.7","r,0611","-4.9","r,0519","-9.2","r,0511","-9.2","r,0511","   11032.3","3","   11032.3","r","    346.3"," ,r","    -12.72","r","     -8.88","r","    -16.56","r"
"RSM00024343","1975","66.7667","123.4","88.0","ZHIGANSK, RS","     61.3","","      61.3","r","       134","r","        39","r","         0","r","       155","r","       241","r","       186","r","        38","r","         0","r","  -50.1","r,1122, ","  17.6"," ,r,0625, ","   29.4","r,0803, ","0.0","r,0821","-3.2","r,0831","-6.3","r,0919","-9.0","r,1007","-9.0","r,1007","-1.0","r,0514","-4.8","r,0510","-4.8","r,0510","-9.5","r,0509","-9.5","r,0509","   10666.0","0","   10666.0","r","    330.9"," ,r","     -9.37","r","     -5.41","r","    -13.34","r"
"RSM00024343","1976","66.7667","123.4","88.0","ZHIGANSK, RS","     11.8","","      11.8","r","       132","r","        30","r","         1","r","       165","r","       255","r","       200","r","        19","r","         0","r","  -51.9","r,0218, ","  26.3"," ,r,0702, ","   27.0","r,0630, ","-1.6","r,0819","-3.7","r,0920","-7.0","r,0921","-7.0","r,0921","-13.8","r,1006","-0.4","r,0604","-5.2","r,0522","-5.2","r,0522","-6.9","r,0516","-11.5","r,0515","   10733.7","7","   10733.7","r","    357.3"," ,r","    -12.01","r","     -8.10","r","    -15.91","r"
"RSM00024343","1977","66.7667","123.4","88.0","ZHIGANSK, RS","      4.2","","       4.2","r","       147","r","        42","r","         0","r","       177","r","       253","r","       209","r","        18","r","         0","r","  -52.1","r,1220, ","  24.5"," ,r,0805, ","   25.9","r,0715, ","-0.3","r,0827","-4.3","r,0908","-10.4","r,0923","-10.4","r,0923","-10.4","r,0923","-0.7","r,0531","-3.5","r,0515","-8.4","r,0511","-8.4","r,0511","-9.4","r,0510","   10937.4","4","   10937.4","r","    363.8"," ,r","    -12.68","r","     -8.73","r","    -16.63","r"
"RSM00024343","1978","66.7667","123.4","88.0","ZHIGANSK, RS","     14.5","","      14.5","r","       136","r","        27","r","         0","r","       165","r","       256","r","       219","r","        38","r","         0","r","  -55.6","r,0123, ","  15.7"," ,r,0710, ","   27.9","r,0723, ","-3.2","r,0830","-3.2","r,0830","-4.8","r,0907","-7.7","r,1003","-9.6","r,1005","-0.9","r,0607","-3.6","r,0524","-6.1","r,0522","-6.8","r,0521","-14.1","r,0510","   11416.2","2","   11416.2","r","    230.0"," ,r","    -11.78","r","     -7.81","r","    -15.76","r"
"RSM00024343","1979","66.7667","123.4","88.0","ZHIGANSK, RS","     24.7","","      24.7","r","       112","r","        33","r","         1","r","       180","r","       254","r","       217","r","        32","r","         0","r","  -57.6","r,0110, ","  28.3"," ,r,0729, ","   32.0","r,0703, ","-0.2","r,0831","-5.6","r,0904","-5.6","r,0904","-10.0","r,0909","-10.0","r,0909","-0.1","r,0606","-4.8","r,0515","-4.8","r,0515","-8.6","r,0510","-14.5","r,0508","   11380.0","0","   11380.0","r","    243.0"," ,r","    -13.70","r","     -9.68","r","    -17.73","r"
"RSM00024343","1980","66.7667","123.4","88.0","ZHIGANSK, RS","     52.6","","      52.6","r","       120","r","        27","r","         1","r","       174","r","       251","r","       211","r","        44","r","         0","r","  -55.3","r,0103, ","  36.2"," ,r,0716, ","   30.5","r,0731, ","-0.6","r,0908","-3.0","r,0909","-6.4","r,0921","-7.5","r,0923","-12.9","r,0926","-0.3","r,0609","-3.3","r,0521","-6.5","r,0518","-7.7","r,0517","-14.2","r,0425","   11233.4","4","   11233.4","r","    270.1"," ,r","    -11.35","r","     -7.24","r","    -15.47","r"
"RSM00024343","1981","66.7667","123.4","88.0","ZHIGANSK, RS","     21.9","","      21.9","r","       123","r","        24","r","         0","r","       167","r","       251","r","       204","r","        33","r","         0","r","  -55.6","r,1228,+","  12.2"," ,r,0703, ","   30.2","r,0612, ","-2.8","r,0805","-2.8","r,0805","-6.2","r,0915","-9.0","r,0923","-9.0","r,0923","-2.0","r,0603","-3.6","r,0522","-5.4","r,0521","-7.4","r,0511","-10.9","r,0510","   10452.6","6","   10452.6","r","    203.9"," ,r","    -10.88","r","     -6.57","r","    -15.19","r"
"RSM00024343","1982","66.7667","123.4","88.0","ZHIGANSK, RS","     57.9","","      57.9","r","       131","r","        27","r","         0","r","       173","r","       250","r","       207","r","        39","r","         1","r","  -59.6","r,0105, ","  21.3"," ,r,0727, ","   32.2","r,0719, ","-1.6","r,0907","-4.0","r,0929","-6.1","r,0930","-9.3","r,1002","-9.3","r,1002","-0.3","r,0610","-6.8","r,0531","-6.8","r,0531","-6.8","r,0531","-10.3","r,0517","   11164.4","4","   11164.4","r","    250.5"," ,r","    -13.17","r","     -9.37","r","    -16.98","r"
"RSM00024343","1983","66.7667","123.4","88.0","ZHIGANSK, RS","     48.6","","      48.6","r","       138","r","        29","r","         0","r","       162","r","       240","r","       212","r","        39","r","         0","r","  -51.3","r,0104, ","  17.8"," ,r,0621, ","   30.6","r,0804, ","-0.2","r,0825","-4.0","r,0924","-5.0","r,0925","-6.9","r,1001","-10.1","r,1002","-2.5","r,0531","-2.5","r,0531","-4.9","r,0528","-7.5","r,0513","-8.9","r,0512","   11193.7","7","   11193.7","r","    256.9"," ,r","    -10.08","r","     -6.08","r","    -14.09","r"
"RSM00024343","1984","66.7667","123.4","88.0","ZHIGANSK, RS","     65.5","","      65.5","r","       115","r","        19","r","         0","r","       178","r","       253","r","       214","r","        26","r","         0","r","  -53.3","r,1219, ","  18.1"," ,r,0807, ","   30.9","r,0714,+","0.0","r,0831","-3.4","r,0914","-4.6","r,0917","-8.0","r,0919","-11.6","r,0929","-0.4","r,0616","-4.7","r,0520","-4.7","r,0520","-6.7","r,0518","-13.6","r,0427","   10511.1","1","   10511.1","r","    192.2"," ,r","    -11.92","r","     -7.82","r","    -16.02","r"
"RSM00024343","1985","66.7667","123.4","88.0","ZHIGANSK, RS","     10.1","","      10.1","r","       133","r","        38","r","         1","r","       175","r","       246","r","       194","r","        24","r","         1","r","  -52.3","r,0112, ","  33.7"," ,r,0809, ","   32.5","r,0701, ","-1.0","r,0904","-4.4","r,0918","-4.4","r,0918","-9.7","r,1009","-9.7","r,1009","-0.8","r,0601","-4.5","r,0526","-4.5","r,0526","-7.5","r,0501","-9.4","r,0430","   11134.6","6","   11134.6","r","    342.3"," ,r","    -11.55","r","     -7.73","r","    -15.38","r"
