"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043085","1900","-25.7667","148.1333",,"WOMBLEBANK, AS","        31","a","        28","a","         6","a","  89.4"," ,a,0409, ","    401.3"," ,a"
"ASN00043085","1901","-25.7667","148.1333",,"WOMBLEBANK, AS","        48","a","        34","a","         4","a","  41.4"," ,a,0706, ","    418.2"," ,a"
"ASN00043085","1904","-25.7667","148.1333",,"WOMBLEBANK, AS","        62","a","        47","a","         6","a","  60.2"," ,a,0130, ","    597.5"," ,a"
"ASN00043085","1905","-25.7667","148.1333",,"WOMBLEBANK, AS","        55","a","        38","a","         4","a","  69.9"," ,a,0330, ","    504.4"," ,a"
"ASN00043085","1909","-25.7667","148.1333",,"WOMBLEBANK, AS","        68","a","        50","a","         4","a","  71.4"," ,a,0117, ","    584.3"," ,a"
"ASN00043085","1910","-25.7667","148.1333",,"WOMBLEBANK, AS","        55","a","        43","a","        11","a","  90.9"," ,a,0320, ","    750.8"," ,a"
"ASN00043085","1911","-25.7667","148.1333",,"WOMBLEBANK, AS","        59","a","        50","a","         7","a","  87.9"," ,a,0128, ","    737.5"," ,a"
"ASN00043085","1912","-25.7667","148.1333",,"WOMBLEBANK, AS","        40","a","        37","a","         4","a","  74.2"," ,a,0610, ","    529.6"," ,a"
"ASN00043085","1913","-25.7667","148.1333",,"WOMBLEBANK, AS","        63","a","        52","a","         5","a","  34.3"," ,a,0219, ","    596.2"," ,a"
"ASN00043085","1914","-25.7667","148.1333",,"WOMBLEBANK, AS","        66","a","        52","a","         7","a","  53.8"," ,a,0120, ","    707.7"," ,a"
"ASN00043085","1915","-25.7667","148.1333",,"WOMBLEBANK, AS","        43","a","        29","a","         3","a","  34.8"," ,a,1126, ","    300.1"," ,a"
"ASN00043085","1916","-25.7667","148.1333",,"WOMBLEBANK, AS","        48","a","        47","a","         9","a","  50.8"," ,a,0718, ","    747.7"," ,a"
