"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPIN","2014","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","    786.3","","     786.3","U","         0","U","        40","U","         4","U","       186","U","        30","U","  -12.8","U,0106, ","   37.2","U,0630,+","-1.1","U,1111","-6.1","U,1112","-6.1","U,1112","-8.9","U,1113","-8.9","U,1113","-2.2","U,0415","-2.2","U,0415","-6.1","U,0211","-7.2","U,0207","-10.6","U,0206","    1572.1","1","    1572.1","U","     16.01","U","     21.30","U","     10.72","U"
"USR0000TPIN","2015","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","    782.5","","     782.5","U","         0","U","        46","U","         4","U","       189","U","        32","U","   -7.8","U,0228,+","   35.6","U,0806, ","-2.2","U,1121","-2.2","U,1121","-5.6","U,1226","-6.7","U,1228","","","-1.1","U,0306","-7.2","U,0305","-7.2","U,0305","-7.2","U,0305","","","    1610.6","6","    1610.6","U","     15.88","U","     21.29","U","     10.47","U"
"USR0000TPIN","2016","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","    853.7","","     853.7","U","         0","U","        40","U","         4","U","       215","U","        43","U","  -14.4","U,1218, ","   37.2","U,0713, ","-0.6","U,1119","-2.8","U,1130","-6.7","U,1208","-6.7","U,1208","-10.0","U,1217","-1.7","U,0402","-2.2","U,0319","-5.0","U,0204","-7.2","U,0203","","","    1516.3","3","    1516.3","U","     16.56","U","     21.87","U","     11.25","U"
"USR0000TPIN","2017","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","","","         0","U","        29","U","         2","U","       236","U","        22","U","  -11.7","U,0106, ","   37.2","U,0622, ","0.0","U,1129","-2.2","U,1206","-7.8","U,1207","-7.8","U,1207","-8.9","U,1231","0.0","U,0430","-2.2","U,0202","-5.0","U,0128","-10.6","U,0107","-10.6","U,0107","","","","","     17.49","U","     22.70","U","     12.28","U"
"USR0000TPIN","2018","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","    976.2","","     976.2","U","         0","U","        40","U","         3","U","       195","U","        53","U","  -10.6","U,0101, ","   37.2","U,0623, ","-1.7","U,1015","-6.7","U,1112","-6.7","U,1112","-6.7","U,1112","","","-2.8","U,0407","-2.8","U,0407","-6.1","U,0222","-8.9","U,0211","-8.9","U,0211","    1243.5","5","    1243.5","U","     16.65","U","     22.23","U","     11.07","U"
"USR0000TPIN","2019","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","    925.2","","     925.2","U","         0","U","        49","U","         1","U","       197","U","        44","U","   -7.8","U,0219,+","   35.6","U,0826,+","-2.8","U,1024","-2.8","U,1024","-4.4","U,1025","-7.2","U,1112","","","0.0","U,0414","-3.3","U,0306","-5.6","U,0304","-7.8","U,0219","","","    1709.7","7","    1709.7","U","     16.21","U","     21.66","U","     10.77","U"
"USR0000TPIN","2020","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","   1065.2","","    1065.2","U","         0","U","        36","U","         1","U","       209","U","        57","U","   -8.9","U,0205, ","   37.8","U,0713,+","-1.7","U,1026","-3.3","U,1202","-7.2","U,1203","-7.2","U,1203","","","-1.1","U,0414","-7.8","U,0226","-7.8","U,0226","-7.8","U,0226","-8.9","U,0205","    1553.2","2","    1553.2","U","     17.18","U","     22.74","U","     11.62","U"
"USR0000TPIN","2021","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1527.6","6","    1527.6","U","","","","","",""
"USR0000TPIN","2022","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","    930.6","","     930.6","U","         0","U","        60","U","         5","U","       196","U","        42","U","  -15.6","U,1223, ","   37.8","U,0612, ","-1.1","U,1111","-3.3","U,1112","-4.4","U,1117","-15.0","U,1222","-15.0","U,1222","-2.2","U,0318","-2.2","U,0318","-5.0","U,0312","-8.9","U,0311","-8.9","U,0311","","","","","     15.94","U","     21.35","U","     10.52","U"
"USR0000TPIN","2023","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","   1102.0","","    1102.0","U","         0","U","        40","U","         0","U","       213","U","        67","U","   -7.8","U,0217, ","   38.3","U,0719,+","-2.2","U,1029","-2.2","U,1029","-5.0","U,1210","","","","","0.0","U,0405","-2.8","U,0317","-7.8","U,0217","-7.8","U,0217","","","    1616.3","3","    1616.3","U","     17.18","U","     22.60","U","     11.75","U"
"USR0000TPIN","2024","31.8944","-104.7978","1640.1","PINERY TEXAS, TX US","   1048.7","","    1048.7","U","         0","U","        23","U","         0","U","       214","U","        53","U","  -16.7","U,0116, ","   36.1","U,0616,+","-1.1","U,1129","-2.2","U,1210","","","","","","","0.0","U,0310","-2.2","U,0309","-7.8","U,0120","-7.8","U,0120","-16.7","U,0116","    1447.7","7","    1447.7","U","     17.36","U","     22.71","U","     12.01","U"
