"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123610","1931","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       172","E","        95","E","         5","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.4"," ,E","","","","","",""
"GME00123610","1932","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       143","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  35.1"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.1"," ,E","","","","","",""
"GME00123610","1933","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       123","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.2"," ,E","","","","","",""
"GME00123610","1934","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       145","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  45.0"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.6"," ,E","","","","","",""
"GME00123610","1935","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       168","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.5"," ,E","","","","","",""
"GME00123610","1936","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       172","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,E","","","","","",""
"GME00123610","1937","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       177","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  42.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.4"," ,E","","","","","",""
"GME00123610","1938","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       157","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.6"," ,E","","","","","",""
"GME00123610","1939","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       152","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.4"," ,E","","","","","",""
"GME00123610","1940","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       152","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.1"," ,E","","","","","",""
"GME00123610","1941","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       138","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.3"," ,E","","","","","",""
"GME00123610","1942","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       136","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  59.2"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.7"," ,E","","","","","",""
"GME00123610","1943","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       134","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.5"," ,E","","","","","",""
"GME00123610","1944","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       172","E","       104","E","         1","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.9"," ,E","","","","","",""
"GME00123610","1947","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       124","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.0"," ,E","","","","","",""
"GME00123610","1948","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       161","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  43.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.0"," ,E","","","","","",""
"GME00123610","1949","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       130","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.5"," ,E","","","","","",""
"GME00123610","1950","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       172","E","        99","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.7"," ,E","","","","","",""
"GME00123610","1951","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       179","E","       104","E","         4","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.3"," ,E","","","","","",""
"GME00123610","1952","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       179","E","        96","E","         1","E","       34","","","","","","","","","","","","","","   140"," ,E,1202,+","  34.3"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.6"," ,E","","","","","",""
"GME00123610","1953","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       165","E","        79","E","         1","E","        8","","","","","","","","","","","","","","   120"," ,E,0210, ","  46.2"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.3"," ,E","","","","","",""
"GME00123610","1954","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       190","E","       104","E","         5","E","        4","","","","","","","","","","","","","","    50"," ,E,1209, ","  39.7"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.8"," ,E","","","","","",""
