"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052818","1955","36.417","94.9","2809.0","GOLMUD, CH","","","","","        32","s","         6","s","         0","s","","","","","","","","","","","","","   6.9"," ,s,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     57.5"," ,s","","","","","",""
"CHM00052818","1956","36.417","94.9","2809.0","GOLMUD, CH","     21.3","","      21.3","s","        17","s","         3","s","         0","s","        65","s","       209","s","        60","s","        97","s","         0","s","  -30.3","s,0108, ","   3.0"," ,s,0626, ","   31.5","s,0726, ","-0.9","s,0901","-2.5","s,0919","-5.3","s,1002","-9.0","s,1011","-9.0","s,1011","-1.2","s,0522","-2.6","s,0507","-4.4","s,0423","-6.7","s,0417","-9.1","s,0407","","","","","     18.8"," ,s","      3.73","s","     12.34","s","     -4.89","s"
"CHM00052818","1957","36.417","94.9","2809.0","GOLMUD, CH","     30.9","","      30.9","s","        19","s","         2","s","         0","s","        50","s","       227","s","        55","s","        86","s","         0","s","  -26.5","s,0206, ","  11.6"," ,s,0902, ","   31.7","s,0720, ","-0.9","s,0920","-2.4","s,0921","-4.4","s,1003","-6.7","s,1011","-9.8","s,1019","-0.4","s,0531","-2.7","s,0520","-4.5","s,0509","-8.1","s,0424","-9.7","s,0403","    5451.6","6","    5451.6","s","     28.8"," ,s","      3.73","s","     12.03","s","     -4.57","s"
"CHM00052818","1958","36.417","94.9","2809.0","GOLMUD, CH","     22.1","","      22.1","s","        23","s","         1","s","         0","s","        45","s","       207","s","        33","s","       100","s","         0","s","  -25.3","s,1220, ","   6.7"," ,s,0807, ","   32.1","s,0716, ","-0.2","s,0916","-3.6","s,0927","-6.2","s,1013","-11.2","s,1017","-11.2","s,1017","-3.9","s,0525","-3.9","s,0525","-4.9","s,0524","-8.6","s,0402","-9.1","s,0328","    5101.6","6","    5101.6","s","     28.2"," ,s","      4.58","s","     13.06","s","     -3.89","s"
"CHM00052818","1959","36.417","94.9","2809.0","GOLMUD, CH","     38.5","","      38.5","s","        28","s","         7","s","         0","s","        45","s","       207","s","        41","s","        90","s","         2","s","  -33.6","s,0112, ","   7.2"," ,s,0710, ","   33.1","s,0725, ","-0.2","s,0914","-4.8","s,1005","-4.8","s,1005","-7.3","s,1017","-11.0","s,1024","-0.1","s,0516","-4.4","s,0514","-4.4","s,0514","-7.9","s,0415","-9.6","s,0320","    5084.9","9","    5084.9","s","     47.6"," ,s","      4.46","s","     12.57","s","     -3.66","s"
"CHM00052818","1960","36.417","94.9","2809.0","GOLMUD, CH","     39.8","","      39.8","s","        17","s","         3","s","         0","s","        47","s","       204","s","        48","s","       103","s","         1","s","  -27.1","s,0102, ","  10.6"," ,s,0928, ","   32.2","s,0803, ","-3.6","s,0917","-3.6","s,0917","-4.5","s,1008","-7.3","s,1016","-9.9","s,1019","-3.6","s,0520","-3.6","s,0520","-4.5","s,0420","-8.4","s,0419","-9.0","s,0404","    5019.7","7","    5019.7","s","     36.4"," ,s","      4.48","s","     12.67","s","     -3.72","s"
"CHM00052818","1961","36.417","94.9","2809.0","GOLMUD, CH","     57.9","","      57.9","s","        12","s","         3","s","         0","s","        60","s","       209","s","        65","s","        99","s","         2","s","  -29.3","s,0114, ","   5.4"," ,s,0713, ","   32.8","s,0719, ","-0.9","s,0920","-2.7","s,0921","-6.4","s,1017","-7.0","s,1018","-10.1","s,1025","-3.4","s,0603","-3.4","s,0603","-4.9","s,0523","-6.8","s,0427","-9.3","s,0406","    5241.0","0","    5241.0","s","     19.7"," ,s","      3.80","s","     12.32","s","     -4.71","s"
"CHM00052818","1962","36.417","94.9","2809.0","GOLMUD, CH","     41.7","","      41.7","s","        14","s","         5","s","         0","s","        59","s","       211","s","        62","s","        99","s","         0","s","  -27.7","s,1230, ","   9.5"," ,s,0523, ","   29.7","s,0722, ","-1.4","s,0830","-2.4","s,1006","-5.3","s,1007","-7.6","s,1014","-8.9","s,1021","0.0","s,0518","-3.4","s,0509","-5.7","s,0424","-8.4","s,0407","-11.0","s,0403","    5292.4","4","    5292.4","s","     46.3"," ,s","      3.99","s","     12.42","s","     -4.44","s"
"CHM00052818","1963","36.417","94.9","2809.0","GOLMUD, CH","     33.1","","      33.1","s","        21","s","         3","s","         0","s","        66","s","       204","s","        49","s","       111","s","         0","s","  -26.9","s,0101, ","  10.4"," ,s,0916, ","   31.1","s,0730, ","-1.2","s,0924","-3.3","s,1004","-8.6","s,1012","-8.6","s,1012","-10.6","s,1015","-0.4","s,0529","-2.3","s,0427","-5.1","s,0411","-7.7","s,0410","-12.0","s,0408","    5176.4","4","    5176.4","s","     36.3"," ,s","      4.49","s","     13.19","s","     -4.22","s"
"CHM00052818","1964","36.417","94.9","2809.0","GOLMUD, CH","     33.8","","      33.8","s","        24","s","         5","s","         0","s","        61","s","       207","s","        56","s","       100","s","         0","s","  -27.8","s,0119, ","  11.3"," ,s,0818, ","   31.8","s,0730, ","-0.1","s,0914","-3.5","s,0918","-5.8","s,1002","-7.7","s,1008","-9.6","s,1018","-0.3","s,0523","-3.5","s,0511","-5.5","s,0331","-9.4","s,0330","-9.4","s,0330","    5046.5","5","    5046.5","s","     48.2"," ,s","      4.10","s","     12.45","s","     -4.25","s"
