"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001846000","1925","-18.6","-46.517","940.0","PATOS DE MINAS, BR","        75","I","        72","I","        12","I","  68.0"," ,I,1014, ","   1279.3"," ,I"
"BR001846000","1928","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       119","I","        92","I","        16","I","  85.5"," ,I,0229, ","   1397.7"," ,I"
"BR001846000","1929","-18.6","-46.517","940.0","PATOS DE MINAS, BR","        11","I","         9","I","         5","I","  62.0"," ,I,0215, ","    317.4"," ,I"
"BR001846000","1930","-18.6","-46.517","940.0","PATOS DE MINAS, BR","        12","I","        12","I","         8","I","  65.0"," ,I,0125, ","    404.6"," ,I"
"BR001846000","1931","-18.6","-46.517","940.0","PATOS DE MINAS, BR","        63","I","        42","I","         5","I","  61.0"," ,I,1128, ","    559.3"," ,I"
"BR001846000","1932","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       133","I","        92","I","        17","I","  85.5"," ,I,0229, ","   1442.4"," ,I"
"BR001846000","1933","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       128","I","        86","I","        16","I","  75.2"," ,I,1016, ","   1425.2"," ,I"
"BR001846000","1934","-18.6","-46.517","940.0","PATOS DE MINAS, BR","        98","I","        65","I","         8","I","  59.0"," ,I,0228, ","    724.6"," ,I"
"BR001846000","1935","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       147","I","       103","I","        18","I","  83.6"," ,I,0930, ","   1550.4"," ,I"
"BR001846000","1936","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       128","I","        90","I","        20","I","  85.5"," ,I,0229, ","   1625.9"," ,I"
"BR001846000","1937","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       139","I","       109","I","        20","I","  62.8"," ,I,0305, ","   1733.3"," ,I"
"BR001846000","1938","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       111","I","        88","I","        23","I","  66.0"," ,I,1230, ","   1757.7"," ,I"
"BR001846000","1939","-18.6","-46.517","940.0","PATOS DE MINAS, BR","        98","I","        77","I","        16","I","  67.0"," ,I,0124, ","   1227.4"," ,I"
"BR001846000","1940","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       135","I","       113","I","        20","I","  87.6"," ,I,0312, ","   1960.5"," ,I"
"BR001846000","1941","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       137","I","        96","I","        17","I","  87.0"," ,I,0408, ","   1539.5"," ,I"
"BR001846000","1942","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       137","I","       104","I","        29","I","  74.4"," ,I,0121, ","   2006.8"," ,I"
"BR001846000","1943","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       135","I","        94","I","        20","I","  87.4"," ,I,1217, ","   1767.5"," ,I"
"BR001846000","1944","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       106","I","        77","I","        17","I","  85.5"," ,I,0229, ","   1392.2"," ,I"
"BR001846000","1945","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       140","I","       116","I","        33","I"," 118.2"," ,I,1229, ","   2414.9"," ,I"
"BR001846000","1946","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       101","I","        86","I","        21","I","  76.8"," ,I,0102, ","   1464.2"," ,I"
"BR001846000","1947","-18.6","-46.517","940.0","PATOS DE MINAS, BR","       113","I","        84","I","        22","I","  94.8"," ,I,0318, ","   1600.4"," ,I"
