"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109004","1991","52.7331","5.95","1.0","BLOKZIJL, NL","       156","E","        83","E","         2","E","       10","","    80"," ,E,0217,+","  35.7"," ,E,0711, ","    666.0"," ,E"
"NLE00109004","1992","52.7331","5.95","1.0","BLOKZIJL, NL","       167","E","        87","E","         2","E","        0","","     0"," ,E,1231,+","  27.6"," ,E,0809, ","    817.0"," ,E"
"NLE00109004","1993","52.7331","5.95","1.0","BLOKZIJL, NL","       179","E","        86","E","         4","E","        0","","    20"," ,E,0228,+","  50.3"," ,E,0925, ","    963.9"," ,E"
"NLE00109004","1994","52.7331","5.95","1.0","BLOKZIJL, NL","       174","E","       101","E","         4","E","        0","","    10"," ,E,0225,+","  44.3"," ,E,0915, ","    965.6"," ,E"
"NLE00109004","1995","52.7331","5.95","1.0","BLOKZIJL, NL","       179","E","        88","E","         2","E","        0","","    20"," ,E,1231,+","  31.5"," ,E,0926, ","    811.4"," ,E"
"NLE00109004","1996","52.7331","5.95","1.0","BLOKZIJL, NL","       139","E","        77","E","         0","E","        4","","    40"," ,E,0222,+","  20.8"," ,E,0828, ","    639.6"," ,E"
"NLE00109004","1997","52.7331","5.95","1.0","BLOKZIJL, NL","       156","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  98.6"," ,E,0629, ","    773.7"," ,E"
"NLE00109004","1998","52.7331","5.95","1.0","BLOKZIJL, NL","       210","E","       125","E","         5","E","        0","","    20"," ,E,1204, ","  80.3"," ,E,1027, ","   1201.9"," ,E"
"NLE00109004","1999","52.7331","5.95","1.0","BLOKZIJL, NL","       194","E","       102","E","         1","E","        2","","    40"," ,E,1220,+","  27.9"," ,E,1106, ","    797.7"," ,E"
"NLE00109004","2000","52.7331","5.95","1.0","BLOKZIJL, NL","       201","E","       117","E","         2","E","        8","","    80"," ,E,1231,+","  32.9"," ,E,0302, ","    934.1"," ,E"
"NLE00109004","2001","52.7331","5.95","1.0","BLOKZIJL, NL","       200","E","       112","E","         1","E","        4","","    80"," ,E,0204,+","  26.2"," ,E,0902, ","   1020.7"," ,E"
"NLE00109004","2002","52.7331","5.95","1.0","BLOKZIJL, NL","       176","E","        97","E","         1","E","        0","","    20"," ,E,0102,+","  26.6"," ,E,0225, ","    820.8"," ,E"
"NLE00109004","2003","52.7331","5.95","1.0","BLOKZIJL, NL","       149","E","        75","E","         3","E","        4","","    40"," ,E,0111,+","  39.8"," ,E,0701, ","    699.0"," ,E"
"NLE00109004","2004","52.7331","5.95","1.0","BLOKZIJL, NL","       195","E","       104","E","         5","E","        1","","    40"," ,E,0129, ","  49.2"," ,E,0623, ","    982.3"," ,E"
"NLE00109004","2005","52.7331","5.95","1.0","BLOKZIJL, NL","       197","E","        91","E","         2","E","        8","","   250"," ,E,0303, ","  46.6"," ,E,0729, ","    851.3"," ,E"
"NLE00109004","2006","52.7331","5.95","1.0","BLOKZIJL, NL","       174","E","        93","E","         2","E","        1","","    30"," ,E,0302, ","  65.7"," ,E,0802, ","    759.2"," ,E"
"NLE00109004","2007","52.7331","5.95","1.0","BLOKZIJL, NL","       181","E","       109","E","         5","E","        0","","    10"," ,E,0209, ","  70.5"," ,E,0622, ","   1059.5"," ,E"
"NLE00109004","2008","52.7331","5.95","1.0","BLOKZIJL, NL","       191","E","        96","E","         3","E","        0","","    20"," ,E,1124,+","  32.9"," ,E,1110, ","    877.1"," ,E"
"NLE00109004","2009","52.7331","5.95","1.0","BLOKZIJL, NL","       176","E","       105","E","         2","E","","","","","  39.0"," ,E,0525, ","    807.8"," ,E"
"NLE00109004","2010","52.7331","5.95","1.0","BLOKZIJL, NL","       176","E","        83","E","         3","E","","","","","  39.1"," ,E,0710, ","    815.9"," ,E"
"NLE00109004","2011","52.7331","5.95","1.0","BLOKZIJL, NL","       170","E","        93","E","         2","E","        0","","    20"," ,E,0224, ","  46.0"," ,E,0712, ","    843.5"," ,E"
"NLE00109004","2012","52.7331","5.95","1.0","BLOKZIJL, NL","       192","E","       104","E","         5","E","        3","","    60"," ,E,0204, ","  48.4"," ,E,0825, ","    981.8"," ,E"
"NLE00109004","2013","52.7331","5.95","1.0","BLOKZIJL, NL","       163","E","        88","E","         3","E","        2","","    30"," ,E,0122,+","  35.0"," ,E,0819, ","    771.3"," ,E"
"NLE00109004","2014","52.7331","5.95","1.0","BLOKZIJL, NL","       175","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  35.6"," ,E,0526, ","    842.6"," ,E"
"NLE00109004","2015","52.7331","5.95","1.0","BLOKZIJL, NL","       206","E","       110","E","         3","E","","","","","  63.5"," ,E,0816, ","    970.9"," ,E"
"NLE00109004","2016","52.7331","5.95","1.0","BLOKZIJL, NL","       185","E","        96","E","         0","E","","","","","  24.3"," ,E,0616, ","    833.0"," ,E"
"NLE00109004","2017","52.7331","5.95","1.0","BLOKZIJL, NL","       213","E","       104","E","         3","E","        3","","   120"," ,E,1212, ","  35.5"," ,E,0729, ","   1015.9"," ,E"
"NLE00109004","2018","52.7331","5.95","1.0","BLOKZIJL, NL","       147","E","        72","E","         1","E","        0","","    10"," ,E,1216, ","  51.4"," ,E,0809, ","    679.2"," ,E"
"NLE00109004","2019","52.7331","5.95","1.0","BLOKZIJL, NL","       182","E","        98","E","         2","E","        3","","    40"," ,E,0123, ","  39.6"," ,E,0712, ","    860.6"," ,E"
"NLE00109004","2020","52.7331","5.95","1.0","BLOKZIJL, NL","       179","E","       102","E","         3","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,1223, ","    871.0"," ,E"
"NLE00109004","2022","52.7331","5.95","1.0","BLOKZIJL, NL","       156","E","        81","E","         3","E","        0","","    10"," ,E,1121,+","  36.6"," ,E,0220, ","    804.1"," ,E"
"NLE00109004","2023","52.7331","5.95","1.0","BLOKZIJL, NL","       199","E","       119","E","         2","E","        1","","    30"," ,E,0311, ","  25.5"," ,E,1222,+","   1119.8"," ,E"
