"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039086","1897","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        69","a","        43","a","        10","a","  69.3"," ,a,0109, ","    725.3"," ,a"
"ASN00039086","1898","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        84","a","        49","a","        10","a"," 182.9"," ,a,0203, ","    926.4"," ,a"
"ASN00039086","1899","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        80","a","        59","a","        11","a"," 118.1"," ,a,1227, ","   1154.7"," ,a"
"ASN00039086","1900","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        60","a","        35","a","         2","a","  43.2"," ,a,0703, ","    350.1"," ,a"
"ASN00039086","1901","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        54","a","        39","a","         9","a","  85.3"," ,a,0310, ","    681.6"," ,a"
"ASN00039086","1904","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        56","a","        41","a","         8","a","  80.3"," ,a,0408, ","    645.4"," ,a"
"ASN00039086","1905","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        58","a","        45","a","         7","a"," 142.7"," ,a,0114, ","    815.5"," ,a"
"ASN00039086","1906","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        71","a","        58","a","        12","a","  93.5"," ,a,0522, ","   1023.5"," ,a"
"ASN00039086","1907","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        51","a","        46","a","        10","a","  94.0"," ,a,1211, ","    798.1"," ,a"
"ASN00039086","1908","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        47","a","        40","a","        10","a","  55.6"," ,a,0314, ","    677.5"," ,a"
"ASN00039086","1909","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        56","a","        48","a","        12","a","  80.0"," ,a,0120, ","    908.3"," ,a"
"ASN00039086","1910","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        60","a","        52","a","        13","a"," 140.5"," ,a,0319, ","   1084.2"," ,a"
"ASN00039086","1911","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        48","a","        38","a","        10","a","  92.7"," ,a,0205, ","    800.9"," ,a"
"ASN00039086","1912","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        51","a","        41","a","         8","a","  81.5"," ,a,1024, ","    798.2"," ,a"
"ASN00039086","1913","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        65","a","        54","a","        11","a"," 119.9"," ,a,0108, ","   1024.1"," ,a"
"ASN00039086","1914","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        47","a","        34","a","         6","a","  67.6"," ,a,0625, ","    523.1"," ,a"
"ASN00039086","1915","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        35","a","        25","a","         7","a","  82.8"," ,a,0209, ","    515.1"," ,a"
"ASN00039086","1916","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        51","a","        46","a","        13","a","  66.8"," ,a,1130, ","    848.3"," ,a"
"ASN00039086","1917","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        53","a","        51","a","        13","a","  79.2"," ,a,0918, ","    920.2"," ,a"
"ASN00039086","1918","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        47","a","        43","a","        11","a"," 297.2"," ,a,0122, ","   1468.6"," ,a"
"ASN00039086","1919","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        21","a","        19","a","         4","a","  86.9"," ,a,0220, ","    357.7"," ,a"
"ASN00039086","1920","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        50","a","        43","a","        10","a","  96.0"," ,a,0302, ","    850.1"," ,a"
"ASN00039086","1921","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        51","a","        42","a","        15","a","  99.6"," ,a,0701, ","   1020.7"," ,a"
"ASN00039086","1922","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        33","a","        29","a","        10","a","  78.5"," ,a,0203, ","    613.6"," ,a"
"ASN00039086","1923","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        33","a","        27","a","         2","a","  54.6"," ,a,0102, ","    299.3"," ,a"
"ASN00039086","1924","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        67","a","        50","a","        14","a","  68.1"," ,a,0611, ","    826.1"," ,a"
"ASN00039086","1925","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        34","a","        25","a","         7","a","  64.8"," ,a,1111, ","    493.9"," ,a"
"ASN00039086","1926","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        29","a","        22","a","         5","a","  68.3"," ,a,0104, ","    449.2"," ,a"
"ASN00039086","1927","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        43","a","        40","a","         9","a"," 108.0"," ,a,0202, ","    781.8"," ,a"
"ASN00039086","1928","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","   1318.2"," ,a"
"ASN00039086","1929","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        41","a","        31","a","        10","a"," 251.5"," ,a,0221, ","   1248.3"," ,a"
"ASN00039086","1930","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        49","a","        44","a","        11","a"," 117.6"," ,a,0509, ","    945.1"," ,a"
"ASN00039086","1931","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        40","a","        35","a","         5","a","  78.7"," ,a,0204, ","    545.0"," ,a"
"ASN00039086","1932","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        44","a","        38","a","         9","a","  78.7"," ,a,1219, ","    646.7"," ,a"
"ASN00039086","1933","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        57","a","        48","a","        14","a"," 175.5"," ,a,0711, ","   1138.0"," ,a"
"ASN00039086","1934","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        57","a","        50","a","        12","a","  97.8"," ,a,0221, ","    902.2"," ,a"
"ASN00039086","1935","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        45","a","        38","a","         8","a"," 109.2"," ,a,0708, ","    621.1"," ,a"
"ASN00039086","1936","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        54","a","        42","a","         8","a","  50.8"," ,a,0304, ","    684.3"," ,a"
"ASN00039086","1937","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        35","a","        32","a","         8","a"," 115.8"," ,a,0315, ","    629.2"," ,a"
"ASN00039086","1938","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        46","a","        41","a","        13","a","  83.8"," ,a,1024, ","    879.9"," ,a"
"ASN00039086","1939","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        51","a","        45","a","        10","a","  85.3"," ,a,1128, ","    801.6"," ,a"
"ASN00039086","1940","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        49","a","        36","a","         5","a","  57.4"," ,a,0203, ","    644.9"," ,a"
"ASN00039086","1941","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        43","a","        33","a","         8","a","  70.6"," ,a,0311, ","    558.6"," ,a"
"ASN00039086","1942","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        61","a","        46","a","        12","a"," 125.7"," ,a,0209, ","   1083.5"," ,a"
"ASN00039086","1943","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        50","a","        45","a","         6","a","  44.5"," ,a,0601, ","    897.0"," ,a"
"ASN00039086","1944","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        37","a","        32","a","        10","a","  50.0"," ,a,1222, ","    617.2"," ,a"
"ASN00039086","1945","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        30","a","        30","a","         4","a","  38.4"," ,a,0712, ","    548.9"," ,a"
"ASN00039086","1946","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        26","a","        25","a","         5","a","  35.6"," ,a,0114, ","    528.9"," ,a"
"ASN00039086","1947","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        59","a","        51","a","         7","a"," 248.9"," ,a,0211, ","    978.3"," ,a"
"ASN00039086","1948","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        34","a","        27","a","         6","a","  94.2"," ,a,0501, ","    549.2"," ,a"
"ASN00039086","1949","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        42","a","        39","a","        11","a"," 102.9"," ,a,0216, ","    930.3"," ,a"
"ASN00039086","1950","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        44","a","        42","a","         9","a"," 131.8"," ,a,0311, ","   1117.1"," ,a"
"ASN00039086","1951","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        25","a","        25","a","         6","a"," 134.6"," ,a,0111, ","    668.2"," ,a"
"ASN00039086","1952","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        40","a","        40","a","        10","a","  88.1"," ,a,0110, ","    810.3"," ,a"
"ASN00039086","1953","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        35","a","        35","a","         8","a","  94.0"," ,a,0216, ","    710.0"," ,a"
"ASN00039086","1954","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        47","a","        46","a","        13","a"," 157.2"," ,a,0209, ","   1183.5"," ,a"
"ASN00039086","1955","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        45","a","        44","a","        15","a"," 149.9"," ,a,0124, ","   1215.6"," ,a"
"ASN00039086","1956","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        60","a","        59","a","        16","a"," 116.3"," ,a,0123, ","   1347.9"," ,a"
"ASN00039086","1957","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        19","a","        18","a","         1","a","  29.5"," ,a,1102, ","    192.7"," ,a"
"ASN00039086","1958","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        58","a","        48","a","         8","a","  67.3"," ,a,0329, ","    736.1"," ,a"
"ASN00039086","1959","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        47","a","        44","a","        10","a","  93.5"," ,a,0217, ","    830.4"," ,a"
"ASN00039086","1960","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        39","a","        39","a","         9","a","  67.6"," ,a,0120, ","    692.6"," ,a"
"ASN00039086","1961","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        49","a","        46","a","        11","a"," 155.4"," ,a,0218, ","    901.8"," ,a"
"ASN00039086","1962","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        42","a","        37","a","         5","a","  33.8"," ,a,0306, ","    539.9"," ,a"
"ASN00039086","1963","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        54","a","        42","a","         4","a","  43.7"," ,a,0327, ","    479.4"," ,a"
"ASN00039086","1964","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        46","a","        40","a","         8","a","  71.6"," ,a,0703, ","    624.2"," ,a"
"ASN00039086","1965","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        42","a","        31","a","         6","a","  44.5"," ,a,0427, ","    465.2"," ,a"
"ASN00039086","1966","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        44","a","        41","a","         6","a","  49.8"," ,a,1108, ","    583.0"," ,a"
"ASN00039086","1967","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        50","a","        48","a","        10","a","  84.8"," ,a,0621, ","    747.1"," ,a"
"ASN00039086","1968","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        47","a","        44","a","         5","a","  55.4"," ,a,0514, ","    699.4"," ,a"
"ASN00039086","1969","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        38","a","        25","a","         5","a","  54.4"," ,a,0313, ","    471.6"," ,a"
"ASN00039086","1970","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        40","a","        38","a","         5","a","  45.7"," ,a,0301, ","    613.5"," ,a"
"ASN00039086","1971","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        49","a","        45","a","         7","a","  60.2"," ,a,1130, ","   1087.4"," ,a"
"ASN00039086","1972","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","    543.2"," ,a"
"ASN00039086","1973","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        67","a","        59","a","        17","a"," 256.0"," ,a,1220, ","   1509.5"," ,a"
"ASN00039086","1974","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","   1047.4"," ,a"
"ASN00039086","1975","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        49","a","        41","a","        11","a"," 101.6"," ,a,1225, ","    940.1"," ,a"
"ASN00039086","1976","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","    808.3"," ,a"
"ASN00039086","1977","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","    800.8"," ,a"
"ASN00039086","1978","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","   1031.6"," ,a"
"ASN00039086","1979","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        23","a","        19","a","         3","a","  43.0"," ,a,1122, ","    395.0"," ,a"
"ASN00039086","1980","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","    676.0"," ,a"
"ASN00039086","1981","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        39","a","        38","a","        11","a","  87.0"," ,a,0522, ","    777.8"," ,a"
"ASN00039086","1982","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","    324.1"," ,a"
"ASN00039086","1983","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        36","a","        35","a","        15","a","  97.0"," ,a,0502, ","   1032.6"," ,a"
"ASN00039086","1985","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        54","a","        45","a","         9","a","  92.2"," ,a,1210, ","    734.4"," ,a"
"ASN00039086","1986","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","    801.4"," ,a"
"ASN00039086","1987","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","        50","a","        40","a","         9","a"," 122.0"," ,a,0130, ","    681.5"," ,a"
"ASN00039086","1988","-23.49","150.3317","50.0","STANWELL POST OFFICE, AS","","","","","","","","","    821.4"," ,a"
