"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0590","1958","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","       117","I","        92","I","        12","I","  60.0"," ,I,0615,+","   1384.9"," ,I"
"BR00D2-0590","1959","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","        97","I","        79","I","        15","I","  68.5"," ,I,0106, ","   1242.7"," ,I"
"BR00D2-0590","1960","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","       118","I","        99","I","        13","I","  94.5"," ,I,1111, ","   1471.0"," ,I"
"BR00D2-0590","1961","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","       127","I","        91","I","         9","I","  67.0"," ,I,0105, ","   1240.8"," ,I"
"BR00D2-0590","1962","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","       124","I","        92","I","        17","I","  90.5"," ,I,1224, ","   1454.3"," ,I"
"BR00D2-0590","1964","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","       121","I","        76","I","        11","I","  51.3"," ,I,0202, ","   1054.2"," ,I"
"BR00D2-0590","1966","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","       109","I","        85","I","        23","I","  85.0"," ,I,1227, ","   1564.5"," ,I"
"BR00D2-0590","1967","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","       103","I","        93","I","        23","I","  86.8"," ,I,0112, ","   1718.1"," ,I"
"BR00D2-0590","1968","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","        72","I","        58","I","         6","I","  70.5"," ,I,1225, ","    808.5"," ,I"
"BR00D2-0590","1969","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","        68","I","        64","I","        10","I","  60.0"," ,I,1103, ","   1015.0"," ,I"
"BR00D2-0590","1970","-22.83","-45.2","540.0","BAIRRO DA BOA VISTA, BR","        97","I","        74","I","         9","I","  58.5"," ,I,0107, ","   1059.2"," ,I"
