"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140954","1905","68.43","18.13","508.0","RIKSGRANSEN, SW","      1.5","","       1.5","E","       216","E","       132","E","         7","E","","","        33","E","       253","E","       189","E","         4","E","         0","E","  -29.0","E,0112, ","","","  33.8"," ,E,0517, ","   24.2","E,0724, ","0.0","E,0903","-3.0","E,1001","-5.0","E,1002","-7.0","E,1007","-9.0","E,1008","-1.0","E,0619","-3.0","E,0615","-6.5","E,0521","-7.0","E,0520","-9.5","E,0428","","","","","   1255.7"," ,E","     -2.17","E","      1.19","E","     -5.54","E"
"SWE00140954","1906","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       193","E","       111","E","         2","E","","","        32","E","       255","E","       173","E","         2","E","         0","E","  -28.0","E,0225, ","","","  51.5"," ,E,0927, ","   23.5","E,0730, ","-0.2","E,0828","-2.5","E,0921","-5.5","E,0924","-8.0","E,1019","-9.5","E,1021","-0.5","E,0618","-3.0","E,0528","-5.1","E,0526","-9.0","E,0428","-9.0","E,0428","    7379.5","5","    7379.5","E","    975.3"," ,E","     -2.11","E","      0.97","E","     -5.19","E"
"SWE00140954","1907","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       193","E","       107","E","         2","E","","","        34","E","       260","E","       145","E","         0","E","         0","E","  -29.0","E,0106,+","","","  63.4"," ,E,0123, ","   20.5","E,0615, ","-0.5","E,0829","-4.5","E,0911","-4.5","E,0911","-7.0","E,1026","-9.0","E,1112","-1.0","E,0605","-8.5","E,0604","-8.5","E,0604","-8.5","E,0604","-9.0","E,0602","    7226.3","3","    7226.3","E","    974.2"," ,E","     -1.57","E","      1.55","E","     -4.69","E"
"SWE00140954","1908","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.9","","       0.9","E","       200","E","       116","E","         5","E","","","        30","E","       244","E","       156","E","         6","E","         0","E","  -30.0","E,0109, ","","","  43.2"," ,E,0212, ","   25.3","E,0728, ","0.0","E,0824","-2.3","E,0917","-7.0","E,1102","-7.0","E,1102","-11.0","E,1103","-0.5","E,0629","-3.5","E,0606","-8.0","E,0515","-8.0","E,0515","-9.0","E,0514","    7489.8","8","    7489.8","E","   1065.2"," ,E","     -1.73","E","      1.68","E","     -5.12","E"
"SWE00140954","1909","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       194","E","       103","E","         2","E","","","        24","E","       243","E","       180","E","         3","E","         0","E","  -26.8","E,0303, ","","","  43.3"," ,E,1215, ","   25.5","E,0711, ","0.0","E,0905","-3.2","E,0930","-5.8","E,1001","-8.5","E,1002","-10.8","E,1026","-1.2","E,0617","-4.0","E,0526","-4.5","E,0524","-7.5","E,0521","-9.0","E,0514","    7260.1","1","    7260.1","E","    995.0"," ,E","     -2.01","E","      1.06","E","     -5.07","E"
"SWE00140954","1910","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       178","E","       102","E","         3","E","","","        24","E","       270","E","       163","E","         8","E","         0","E","  -32.0","E,0125, ","","","  43.1"," ,E,1013, ","   24.0","E,0615, ","-0.5","E,0811","-2.5","E,0822","-4.6","E,0919","-7.5","E,1008","-10.0","E,1020","-1.0","E,0623","-4.5","E,0527","-4.5","E,0527","-9.0","E,0510","-9.0","E,0510","    7154.5","5","    7154.5","E","    985.7"," ,E","     -1.50","E","      1.74","E","     -4.74","E"
"SWE00140954","1911","68.43","18.13","508.0","RIKSGRANSEN, SW","","","","","       228","E","       141","E","         6","E","","","        14","E","       239","E","","","","","","","  -30.0","E,0219, ","","","  74.0"," ,E,0122, ","","","0.0","E,0918","-3.0","E,1004","-5.0","E,1006","-8.0","E,1011","-10.0","E,1012","0.0","E,0621","-2.5","E,0521","-5.0","E,0516","-7.0","E,0428","-13.0","E,0427","    7132.1","1","    7132.1","E","   1480.5"," ,E","","","","","     -3.78","E"
"SWE00140954","1912","68.43","18.13","508.0","RIKSGRANSEN, SW","      5.9","","       5.9","E","       174","E","        85","E","         2","E","","","        46","E","       243","E","       185","E","        10","E","         0","E","  -29.5","E,0205, ","","","  48.1"," ,E,0416, ","   26.0","E,0810, ","0.0","E,0831","-5.0","E,1001","-5.0","E,1001","-9.2","E,1002","-9.2","E,1002","0.0","E,0617","-3.0","E,0516","-10.0","E,0508","-10.0","E,0508","-10.0","E,0508","","","","","    887.2"," ,E","     -2.30","E","      0.70","E","     -5.30","E"
"SWE00140954","1913","68.43","18.13","508.0","RIKSGRANSEN, SW","      2.0","","       2.0","E","       208","E","       132","E","         4","E","","","        28","E","       238","E","       168","E","         4","E","         0","E","  -26.0","E,0127, ","","","  32.6"," ,E,0120, ","   26.5","E,0715, ","-1.0","E,0920","-3.9","E,1003","-7.0","E,1004","-7.0","E,1004","-9.0","E,1008","-0.5","E,0614","-5.5","E,0518","-5.5","E,0518","-6.8","E,0418","-9.2","E,0416","    7296.3","3","    7296.3","E","   1273.9"," ,E","     -1.50","E","      1.52","E","     -4.52","E"
"SWE00140954","1914","68.43","18.13","508.0","RIKSGRANSEN, SW","     13.6","","      13.6","E","       213","E","       138","E","         4","E","","","        17","E","       253","E","       168","E","         7","E","         0","E","  -24.0","E,0111,+","","","  45.0"," ,E,0122, ","   30.0","E,0707, ","0.0","E,0903","-3.0","E,0929","-7.5","E,1018","-7.5","E,1018","-9.0","E,1019","-0.5","E,0615","-4.0","E,0527","-4.5","E,0513","-9.5","E,0507","-9.5","E,0507","    7191.9","9","    7191.9","E","   1363.4"," ,E","     -1.16","E","      1.67","E","     -3.99","E"
