"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038971740","1963","-9.55","-36.13","60.0","PORANGABA DNOS, BR","        98","I","        87","I","        14","I"," 111.2"," ,I,0626, ","   1266.5"," ,I"
"BR038971740","1964","-9.55","-36.13","60.0","PORANGABA DNOS, BR","       120","I","       117","I","        28","I"," 101.2"," ,I,1207, ","   2112.2"," ,I"
"BR038971740","1965","-9.55","-36.13","60.0","PORANGABA DNOS, BR","        92","I","        88","I","        12","I","  58.7"," ,I,0807, ","   1243.2"," ,I"
"BR038971740","1966","-9.55","-36.13","60.0","PORANGABA DNOS, BR","        99","I","        87","I","        18","I","  79.0"," ,I,0519, ","   1503.6"," ,I"
"BR038971740","1967","-9.55","-36.13","60.0","PORANGABA DNOS, BR","        60","I","        59","I","        14","I","  85.9"," ,I,0630, ","   1245.1"," ,I"
"BR038971740","1969","-9.55","-36.13","60.0","PORANGABA DNOS, BR","        28","I","        28","I","         4","I","  30.8"," ,I,0315, ","    534.3"," ,I"
"BR038971740","1971","-9.55","-36.13","60.0","PORANGABA DNOS, BR","        38","I","        36","I","        16","I","  45.9"," ,I,0718, ","    881.4"," ,I"
"BR038971740","1972","-9.55","-36.13","60.0","PORANGABA DNOS, BR","        88","I","        79","I","        18","I","  66.4"," ,I,1022, ","   1377.7"," ,I"
"BR038971740","1973","-9.55","-36.13","60.0","PORANGABA DNOS, BR","        69","I","        67","I","        13","I","  75.0"," ,I,0912, ","   1113.3"," ,I"
"BR038971740","1975","-9.55","-36.13","60.0","PORANGABA DNOS, BR","        54","I","        52","I","         9","I","  70.4"," ,I,0710, ","    979.7"," ,I"
