"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0520","1944","-22.67","-47.22","560.0","USINA ESTER, BR","        59","I","        52","I","        10","I","  50.8"," ,I,0314, ","    796.0"," ,I"
"BR00D4-0520","1945","-22.67","-47.22","560.0","USINA ESTER, BR","        81","I","        69","I","        19","I","  57.7"," ,I,1101, ","   1276.8"," ,I"
"BR00D4-0520","1946","-22.67","-47.22","560.0","USINA ESTER, BR","        76","I","        67","I","        12","I","  74.8"," ,I,0128, ","   1081.1"," ,I"
"BR00D4-0520","1947","-22.67","-47.22","560.0","USINA ESTER, BR","        78","I","        77","I","        16","I"," 136.4"," ,I,0218, ","   1501.1"," ,I"
"BR00D4-0520","1948","-22.67","-47.22","560.0","USINA ESTER, BR","        62","I","        53","I","        10","I","  63.1"," ,I,1216, ","   1002.4"," ,I"
"BR00D4-0520","1949","-22.67","-47.22","560.0","USINA ESTER, BR","        69","I","        60","I","        15","I"," 111.3"," ,I,0113, ","   1205.5"," ,I"
"BR00D4-0520","1950","-22.67","-47.22","560.0","USINA ESTER, BR","        76","I","        69","I","        18","I","  70.2"," ,I,0209, ","   1305.1"," ,I"
"BR00D4-0520","1951","-22.67","-47.22","560.0","USINA ESTER, BR","        75","I","        63","I","        15","I","  83.1"," ,I,1125, ","   1182.6"," ,I"
"BR00D4-0520","1952","-22.67","-47.22","560.0","USINA ESTER, BR","        76","I","        56","I","         9","I","  94.6"," ,I,0324, ","   1038.4"," ,I"
"BR00D4-0520","1953","-22.67","-47.22","560.0","USINA ESTER, BR","        80","I","        67","I","        13","I","  79.0"," ,I,0324, ","   1097.8"," ,I"
"BR00D4-0520","1954","-22.67","-47.22","560.0","USINA ESTER, BR","        77","I","        63","I","        20","I","  67.6"," ,I,0330, ","   1253.8"," ,I"
"BR00D4-0520","1955","-22.67","-47.22","560.0","USINA ESTER, BR","        71","I","        63","I","        17","I","  96.0"," ,I,1203, ","   1271.7"," ,I"
"BR00D4-0520","1956","-22.67","-47.22","560.0","USINA ESTER, BR","        82","I","        69","I","        13","I","  55.2"," ,I,0501, ","   1085.9"," ,I"
"BR00D4-0520","1957","-22.67","-47.22","560.0","USINA ESTER, BR","       100","I","        90","I","        18","I","  97.5"," ,I,0320, ","   1610.6"," ,I"
"BR00D4-0520","1958","-22.67","-47.22","560.0","USINA ESTER, BR","       110","I","        84","I","        15","I","  77.6"," ,I,0207, ","   1395.6"," ,I"
"BR00D4-0520","1959","-22.67","-47.22","560.0","USINA ESTER, BR","       109","I","        82","I","        12","I","  87.0"," ,I,0106, ","   1216.3"," ,I"
"BR00D4-0520","1960","-22.67","-47.22","560.0","USINA ESTER, BR","       114","I","        86","I","        15","I","  75.5"," ,I,1222, ","   1409.9"," ,I"
"BR00D4-0520","1961","-22.67","-47.22","560.0","USINA ESTER, BR","       108","I","        81","I","        14","I","  70.0"," ,I,0426, ","   1242.4"," ,I"
"BR00D4-0520","1962","-22.67","-47.22","560.0","USINA ESTER, BR","       103","I","        79","I","        16","I"," 102.0"," ,I,0216, ","   1311.7"," ,I"
"BR00D4-0520","1963","-22.67","-47.22","560.0","USINA ESTER, BR","        76","I","        55","I","         9","I","  57.5"," ,I,1022, ","    909.7"," ,I"
"BR00D4-0520","1964","-22.67","-47.22","560.0","USINA ESTER, BR","       103","I","        80","I","         8","I"," 102.3"," ,I,1227, ","   1269.7"," ,I"
"BR00D4-0520","1965","-22.67","-47.22","560.0","USINA ESTER, BR","       104","I","        86","I","        15","I","  62.7"," ,I,0213, ","   1457.1"," ,I"
"BR00D4-0520","1966","-22.67","-47.22","560.0","USINA ESTER, BR","        99","I","        78","I","        18","I"," 100.0"," ,I,0222, ","   1416.5"," ,I"
"BR00D4-0520","1967","-22.67","-47.22","560.0","USINA ESTER, BR","       104","I","        85","I","        14","I","  60.8"," ,I,1017, ","   1248.6"," ,I"
"BR00D4-0520","1968","-22.67","-47.22","560.0","USINA ESTER, BR","        82","I","        63","I","         5","I","  40.1"," ,I,0122, ","    770.6"," ,I"
"BR00D4-0520","1969","-22.67","-47.22","560.0","USINA ESTER, BR","       100","I","        71","I","        13","I","  47.2"," ,I,1214, ","   1011.3"," ,I"
"BR00D4-0520","1970","-22.67","-47.22","560.0","USINA ESTER, BR","       112","I","        84","I","        21","I","  72.3"," ,I,0117, ","   1707.0"," ,I"
"BR00D4-0520","1971","-22.67","-47.22","560.0","USINA ESTER, BR","       105","I","        76","I","         6","I","  38.5"," ,I,1008, ","    886.9"," ,I"
"BR00D4-0520","1972","-22.67","-47.22","560.0","USINA ESTER, BR","       114","I","        77","I","        13","I","  72.1"," ,I,0324, ","   1317.7"," ,I"
"BR00D4-0520","1973","-22.67","-47.22","560.0","USINA ESTER, BR","       107","I","        82","I","        17","I"," 100.2"," ,I,1221, ","   1441.7"," ,I"
"BR00D4-0520","1974","-22.67","-47.22","560.0","USINA ESTER, BR","       114","I","        77","I","        12","I","  63.7"," ,I,0108, ","   1176.2"," ,I"
"BR00D4-0520","1975","-22.67","-47.22","560.0","USINA ESTER, BR","       103","I","        75","I","        14","I","  73.2"," ,I,1125, ","   1243.6"," ,I"
"BR00D4-0520","1976","-22.67","-47.22","560.0","USINA ESTER, BR","       121","I","       100","I","        21","I","  93.0"," ,I,0606, ","   1752.9"," ,I"
"BR00D4-0520","1977","-22.67","-47.22","560.0","USINA ESTER, BR","       111","I","        83","I","        14","I","  69.1"," ,I,0130, ","   1471.0"," ,I"
"BR00D4-0520","1978","-22.67","-47.22","560.0","USINA ESTER, BR","        89","I","        69","I","        15","I","  83.0"," ,I,1209, ","   1167.2"," ,I"
"BR00D4-0520","1979","-22.67","-47.22","560.0","USINA ESTER, BR","       112","I","        77","I","        13","I","  80.7"," ,I,0508, ","   1200.3"," ,I"
"BR00D4-0520","1980","-22.67","-47.22","560.0","USINA ESTER, BR","       111","I","        77","I","        15","I","  82.0"," ,I,0308, ","   1385.4"," ,I"
"BR00D4-0520","1981","-22.67","-47.22","560.0","USINA ESTER, BR","       103","I","        70","I","        15","I","  67.7"," ,I,1003, ","   1225.7"," ,I"
"BR00D4-0520","1983","-22.67","-47.22","560.0","USINA ESTER, BR","       142","I","       118","I","        24","I","  70.0"," ,I,0529, ","   1989.5"," ,I"
"BR00D4-0520","1984","-22.67","-47.22","560.0","USINA ESTER, BR","        94","I","        67","I","        15","I","  63.1"," ,I,0823, ","   1155.0"," ,I"
"BR00D4-0520","1985","-22.67","-47.22","560.0","USINA ESTER, BR","        88","I","        73","I","        12","I"," 108.0"," ,I,0123, ","   1231.4"," ,I"
"BR00D4-0520","1986","-22.67","-47.22","560.0","USINA ESTER, BR","       108","I","        85","I","        26","I","  81.1"," ,I,0111, ","   1616.9"," ,I"
"BR00D4-0520","1987","-22.67","-47.22","560.0","USINA ESTER, BR","       117","I","        96","I","        20","I","  81.9"," ,I,0128, ","   1629.6"," ,I"
"BR00D4-0520","1988","-22.67","-47.22","560.0","USINA ESTER, BR","        82","I","        74","I","        23","I","  81.7"," ,I,0107, ","   1591.5"," ,I"
"BR00D4-0520","1989","-22.67","-47.22","560.0","USINA ESTER, BR","       102","I","        82","I","        18","I","  55.7"," ,I,0731, ","   1329.0"," ,I"
