"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012259","1988","18.0833","-101.7","190.8","COLMENEROS, MX","   3090.6","","    3090.6","m","        62","m","        58","m","        18","m","         0","m","         0","m","         0","m","       366","m","       211","m","   17.8","m,0205, "," 229.4"," ,m,0903, ","   36.1","m,0607,+","","","","","   1392.1"," ,m","     26.77","m","     32.05","m","     21.50","m"
"MXN00012259","1989","18.0833","-101.7","190.8","COLMENEROS, MX","   3015.6","","    3015.6","m","        65","m","        49","m","         7","m","         0","m","         0","m","         0","m","       365","m","       218","m","   17.8","m,0228,+","  82.3"," ,m,0920, ","   34.4","m,1109,+","       0.0","0","       0.0","m","    648.0"," ,m","     26.59","m","     32.10","m","     21.08","m"
"MXN00012259","1990","18.0833","-101.7","190.8","COLMENEROS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012259","1992","18.0833","-101.7","190.8","COLMENEROS, MX","   2981.6","","    2981.6","m","        84","m","        64","m","        15","m","         0","m","         0","m","         0","m","       366","m","       170","m","   16.1","m,0216, ","  92.5"," ,m,1007, ","   35.6","m,0907,+","       0.0","0","       0.0","m","   1291.1"," ,m","     26.47","m","     31.89","m","     21.05","m"
"MXN00012259","1993","18.0833","-101.7","190.8","COLMENEROS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012259","1994","18.0833","-101.7","190.8","COLMENEROS, MX","   3207.5","","    3207.5","m","        57","m","        47","m","         6","m","         0","m","         0","m","         0","m","       365","m","       276","m","   17.2","m,0409, "," 117.9"," ,m,0808, ","   36.1","m,0715,+","","","","","    743.0"," ,m","     27.11","m","     32.99","m","     21.24","m"
"MXN00012259","1995","18.0833","-101.7","190.8","COLMENEROS, MX","   3382.4","","    3382.4","m","        86","m","        74","m","        27","m","         0","m","         0","m","         0","m","       365","m","       341","m","   15.0","m,0112, "," 126.0"," ,m,1003, ","   36.7","m,0614,+","       0.0","0","       0.0","m","   1746.3"," ,m","     27.60","m","     33.60","m","     21.60","m"
"MXN00012259","1996","18.0833","-101.7","190.8","COLMENEROS, MX","   3146.3","","    3146.3","m","        75","m","        56","m","        14","m","         0","m","         0","m","         0","m","       366","m","       258","m","   14.4","m,1222, ","  83.8"," ,m,1002, ","   35.6","m,1108,+","       0.0","0","       0.0","m","   1111.9"," ,m","     26.93","m","     32.71","m","     21.15","m"
"MXN00012259","1997","18.0833","-101.7","190.8","COLMENEROS, MX","   3137.5","","    3137.5","m","        86","m","        55","m","         7","m","         0","m","         0","m","         0","m","       365","m","       301","m","   13.9","m,0210,+","  88.9"," ,m,0620, ","   35.6","m,0703,+","       0.0","0","       0.0","m","    862.7"," ,m","     26.92","m","     33.11","m","     20.73","m"
"MXN00012259","1998","18.0833","-101.7","190.8","COLMENEROS, MX","   2892.4","","    2892.4","m","        72","m","        59","m","        16","m","         0","m","         0","m","         0","m","       365","m","       247","m","   12.8","m,0103, "," 174.8"," ,m,0910, ","   35.6","m,0517, ","       0.0","0","       0.0","m","   1258.2"," ,m","     26.25","m","     32.57","m","     19.92","m"
"MXN00012259","1999","18.0833","-101.7","190.8","COLMENEROS, MX","   3192.0","","    3192.0","m","        55","m","        48","m","        12","m","         0","m","         0","m","         0","m","       365","m","       285","m","   17.2","m,1230, "," 170.9"," ,m,0901, ","   35.6","m,0604, ","       0.0","0","       0.0","m","   1122.6"," ,m","     27.08","m","     33.13","m","     21.03","m"
"MXN00012259","2000","18.0833","-101.7","190.8","COLMENEROS, MX","   3308.4","","    3308.4","m","        58","m","        56","m","        12","m","         0","m","         0","m","         0","m","       366","m","       325","m","   19.4","m,1217, "," 133.4"," ,m,0920, ","   34.4","m,0916,+","       0.0","0","       0.0","m","   1199.4"," ,m","     27.37","m","     32.67","m","     22.07","m"
"MXN00012259","2005","18.0833","-101.7","190.8","COLMENEROS, MX","   1767.4","","    1767.4","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        43","m","   10.0","m,0410, ","","","   38.9","m,0705,+","","","","","","","     23.15","m","     28.92","m","     17.39","m"
"MXN00012259","2006","18.0833","-101.7","190.8","COLMENEROS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.9","9","       5.9","m","","","","","","","",""
"MXN00012259","2009","18.0833","-101.7","190.8","COLMENEROS, MX","   1874.8","","    1874.8","m","        63","m","        58","m","        23","m","         0","m","         0","m","         0","m","       363","m","        55","m","   12.8","m,1127,+","  34.8"," ,m,1030, ","   36.7","m,0612, ","       0.5","5","       0.5","m","   1183.8"," ,m","     23.46","m","     28.97","m","     17.95","m"
