"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143276","2009","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","     18.4","","      18.4","E","       141","E","        64","E","         0","E","         5","E","       166","E","       103","E","        40","E","         0","E","  -21.8","E,0131, ","  22.6"," ,E,1004, ","   26.7","E,0601, ","-0.1","E,0930","-3.3","E,1003","-5.6","E,1101","-12.3","E,1213","-12.3","E,1213","-2.9","E,0422","-2.9","E,0422","-5.1","E,0421","-10.7","E,0328","-10.7","E,0328","    4824.4","4","    4824.4","E","    542.2"," ,E","      4.49","E","      7.66","E","      1.32","E"
"FIE00143276","2010","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","    198.8","","     198.8","E","       145","E","        57","E","         1","E","        32","E","       160","E","       116","E","        67","E","         5","E","  -26.5","E,1224, ","  26.0"," ,E,0902, ","   34.0","E,0728, ","-1.1","E,1014","-3.0","E,1017","-4.9","E,1119","-8.7","E,1122","-9.2","E,1123","-1.1","E,0503","-2.3","E,0419","-10.7","E,0325","-10.7","E,0325","-10.7","E,0325","    5375.3","3","    5375.3","E","    483.4"," ,E","      3.68","E","      7.11","E","      0.26","E"
"FIE00143276","2011","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","    114.4","","     114.4","E","       161","E","        73","E","         0","E","        17","E","       133","E","        62","E","        52","E","         0","E","  -28.1","E,0217, ","  25.2"," ,E,0822, ","   30.6","E,0721, ","-0.1","E,1015","-2.7","E,1110","-6.2","E,1120","-10.1","E,1121","-10.1","E,1121","-0.2","E,0502","-2.4","E,0420","-10.1","E,0401","-10.1","E,0401","-10.1","E,0401","    5224.1","1","    5224.1","E","    629.2"," ,E","      5.72","E","      9.04","E","      2.39","E"
"FIE00143276","2012","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","     22.9","","      22.9","E","       173","E","        79","E","         3","E","        20","E","       157","E","        93","E","        33","E","         0","E","  -29.3","E,0205, ","  34.0"," ,E,0923, ","   27.9","E,0730, ","-0.2","E,1022","-2.2","E,1025","-5.1","E,1027","-9.6","E,1130","-9.6","E,1130","-0.8","E,0502","-2.7","E,0419","-5.1","E,0410","-8.5","E,0409","-9.5","E,0404","    4765.9","9","    4765.9","E","    753.4"," ,E","      3.97","E","      7.11","E","      0.84","E"
"FIE00143276","2013","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","     75.5","","      75.5","E","       147","E","        59","E","         0","E","         4","E","       142","E","        78","E","        56","E","         0","E","  -25.4","E,0119, ","  22.7"," ,E,0813, ","   30.3","E,0626, ","-2.0","E,1014","-2.5","E,1017","-5.0","E,1125","-8.4","E,1130","-9.0","E,1205","-0.6","E,0502","-2.9","E,0411","-5.6","E,0410","-6.7","E,0409","-10.1","E,0327","    5036.4","4","    5036.4","E","    498.7"," ,E","      5.84","E","      9.18","E","      2.50","E"
"FIE00143276","2014","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","    140.0","","     140.0","E","       135","E","        63","E","         4","E","         9","E","       148","E","        59","E","        55","E","         0","E","  -21.9","E,0130,+","  34.4"," ,E,0922, ","   30.2","E,0727,+","-1.5","E,1002","-3.6","E,1018","-6.6","E,1022","-8.2","E,1023","-10.5","E,1224","-0.2","E,0504","-5.0","E,0410","-5.0","E,0410","-7.3","E,0320","-11.7","E,0318","    4485.2","2","    4485.2","E","    623.3"," ,E","      5.94","E","      9.06","E","      2.83","E"
"FIE00143276","2015","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","     16.5","","      16.5","E","       164","E","        62","E","         1","E","         1","E","       117","E","        42","E","        27","E","         0","E","  -18.3","E,0113, ","  25.8"," ,E,0921, ","   30.1","E,0703, ","-1.8","E,1020","-3.2","E,1030","-6.8","E,1124","-6.8","E,1124","-9.3","E,1229","-0.4","E,0419","-2.5","E,0414","-6.0","E,0326","-9.6","E,0322","-9.6","E,0322","    4521.6","6","    4521.6","E","    446.8"," ,E","      6.43","E","      9.54","E","      3.32","E"
"FIE00143276","2016","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","     33.0","","      33.0","E","       153","E","        69","E","         0","E","        18","E","       151","E","        80","E","        48","E","         0","E","  -27.8","E,0118, ","  20.5"," ,E,0627, ","   27.1","E,0703, ","-0.4","E,1013","-2.5","E,1020","-6.6","E,1105","-7.6","E,1106","-9.1","E,1111","-0.9","E,0424","-2.2","E,0415","-5.8","E,0324","-10.1","E,0323","-10.1","E,0323","    4535.6","6","    4535.6","E","    564.2"," ,E","      5.21","E","      8.24","E","      2.19","E"
"FIE00143276","2017","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","      7.3","","       7.3","E","       168","E","        67","E","         0","E","         5","E","       165","E","        54","E","        23","E","         0","E","  -23.0","E,0107,+","  22.9"," ,E,0914, ","   24.7","E,0710, ","-0.6","E,1023","-2.4","E,1025","-8.3","E,1102","-8.3","E,1102","","","-1.5","E,0512","-2.6","E,0425","-4.9","E,0420","-7.0","E,0419","-11.3","E,0306","    4912.7","7","    4912.7","E","    529.7"," ,E","      5.10","E","      7.96","E","      2.24","E"
"FIE00143276","2018","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","    142.8","","     142.8","E","       124","E","        41","E","         3","E","        11","E","       151","E","        93","E","        65","E","         0","E","  -22.9","E,0227, ","  40.2"," ,E,0804, ","   31.9","E,0802, ","0.0","E,0929","-3.2","E,1005","-4.4","E,1029","-7.8","E,1128","-9.0","E,1129","-3.4","E,0423","-3.4","E,0423","-8.5","E,0404","-8.5","E,0404","-9.5","E,0331","    4818.7","7","    4818.7","E","    446.0"," ,E","      5.69","E","      9.12","E","      2.26","E"
"FIE00143276","2019","61.0569","28.2117","103.0","LAPPEENRANTA LEPOLA, FI","     56.3","","      56.3","E","       166","E","        62","E","         2","E","         7","E","       156","E","        66","E","        44","E","         0","E","  -22.9","E,0128, ","  43.4"," ,E,0702, ","   30.0","E,0727, ","-0.1","E,0925","-2.2","E,1028","-6.3","E,1031","-8.1","E,1201","-8.9","E,1229","-0.6","E,0509","-2.4","E,0504","-6.4","E,0412","-6.9","E,0327","-10.5","E,0313","    4546.5","5","    4546.5","E","    524.8"," ,E","      5.60","E","      8.97","E","      2.23","E"
