"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0110","1937","-21.68","-48.08","700.0","SANTA LUCIA, BR","        71","I","        66","I","        13","I","  64.4"," ,I,0109, ","   1172.6"," ,I"
"BR00C5-0110","1938","-21.68","-48.08","700.0","SANTA LUCIA, BR","        71","I","        55","I","        15","I"," 100.7"," ,I,1224, ","   1174.3"," ,I"
"BR00C5-0110","1939","-21.68","-48.08","700.0","SANTA LUCIA, BR","        78","I","        63","I","        17","I"," 144.2"," ,I,0124, ","   1475.9"," ,I"
"BR00C5-0110","1940","-21.68","-48.08","700.0","SANTA LUCIA, BR","        60","I","        57","I","        23","I","  64.3"," ,I,0101, ","   1347.9"," ,I"
"BR00C5-0110","1941","-21.68","-48.08","700.0","SANTA LUCIA, BR","        51","I","        38","I","        11","I","  50.6"," ,I,1117, ","    769.4"," ,I"
"BR00C5-0110","1942","-21.68","-48.08","700.0","SANTA LUCIA, BR","        51","I","        43","I","        10","I","  38.5"," ,I,0212, ","    795.9"," ,I"
"BR00C5-0110","1943","-21.68","-48.08","700.0","SANTA LUCIA, BR","        52","I","        43","I","         9","I","  52.6"," ,I,1004, ","    703.9"," ,I"
"BR00C5-0110","1944","-21.68","-48.08","700.0","SANTA LUCIA, BR","        35","I","        30","I","         5","I","  31.6"," ,I,0317, ","    460.6"," ,I"
"BR00C5-0110","1945","-21.68","-48.08","700.0","SANTA LUCIA, BR","        45","I","        38","I","         7","I","  78.0"," ,I,1009, ","    738.8"," ,I"
"BR00C5-0110","1946","-21.68","-48.08","700.0","SANTA LUCIA, BR","        48","I","        39","I","        12","I","  64.3"," ,I,0128, ","    833.0"," ,I"
"BR00C5-0110","1947","-21.68","-48.08","700.0","SANTA LUCIA, BR","        77","I","        75","I","        23","I","  82.6"," ,I,0124, ","   1654.5"," ,I"
