"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024790","1937","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","","","","","","","       185","r","       289","r","       204","r","        39","r","         0","r","  -56.3","r,0102, ","","","   28.4","r,0725, ","-0.1","r,0801","-2.2","r,0819","-5.6","r,0822","-8.3","r,0902","-9.2","r,0911","-1.9","r,0731","-2.7","r,0728","-4.9","r,0619","-7.0","r,0613","-10.1","r,0518","","","","","","","    -12.92","r","     -5.64","r","    -20.20","r"
"RSM00024790","1938","62.78","148.17","646.0","SUSUMAN, RS","      8.6","","       8.6","r","        96","r","        28","r","         1","r","       183","r","       282","r","       207","r","        35","r","         0","r","  -58.5","r,1225, ","  52.2"," ,r,0717, ","   32.1","r,0715, ","-0.4","r,0807","-2.3","r,0810","-5.5","r,0815","-9.5","r,0911","-9.5","r,0911","-2.0","r,0625","-4.2","r,0530","-6.1","r,0525","-10.4","r,0517","-10.4","r,0517","   11120.2","2","   11120.2","r","    285.1"," ,r","    -12.75","r","     -5.71","r","    -19.79","r"
"RSM00024790","1939","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","       109","r","        45","r","         1","r","       177","r","       263","r","       203","r","        28","r","         0","r","  -57.6","r,0116, ","  36.1"," ,r,0820, ","   26.5","r,0707, ","-2.4","r,0827","-2.4","r,0827","-5.0","r,0905","-7.6","r,0913","-16.9","r,1002","-0.6","r,0724","-2.2","r,0527","-4.7","r,0516","-8.2","r,0503","-11.4","r,0502","   11233.6","6","   11233.6","r","    411.9"," ,r","    -12.82","r","     -6.39","r","    -19.25","r"
"RSM00024790","1940","62.78","148.17","646.0","SUSUMAN, RS","      3.4","","       3.4","r","       105","r","        32","r","         1","r","       180","r","       279","r","       208","r","        32","r","         0","r","  -55.6","r,0217, ","  31.6"," ,r,0711, ","   30.7","r,0719, ","-0.4","r,0802","-7.0","r,0831","-7.0","r,0831","-7.0","r,0831","-11.3","r,0908","-0.7","r,0724","-3.5","r,0602","-4.4","r,0527","-9.2","r,0512","-9.2","r,0512","   11044.8","8","   11044.8","r","    299.5"," ,r","    -12.68","r","     -6.63","r","    -18.72","r"
"RSM00024790","1941","62.78","148.17","646.0","SUSUMAN, RS","      0.4","","       0.4","r","        91","r","        32","r","         1","r","       184","r","       289","r","       198","r","        29","r","         0","r","  -56.1","r,1217, ","  30.1"," ,r,0629, ","   31.7","r,0719, ","-0.9","r,0820","-3.7","r,0822","-10.3","r,0910","-10.3","r,0910","-10.3","r,0910","-0.1","r,0701","-2.6","r,0617","-5.5","r,0603","-8.2","r,0518","-10.5","r,0516","   11604.5","5","   11604.5","r","    298.5"," ,r","    -14.38","r","     -8.09","r","    -20.67","r"
"RSM00024790","1942","62.78","148.17","646.0","SUSUMAN, RS","      7.0","","       7.0","r","       100","r","        25","r","         0","r","       184","r","       279","r","       213","r","        32","r","         0","r","  -54.4","r,0218, ","  13.7"," ,r,0801, ","   31.4","r,0717, ","-0.3","r,0819","-5.5","r,0825","-5.5","r,0825","-10.8","r,0912","-10.8","r,0912","-1.1","r,0618","-2.2","r,0605","-4.5","r,0526","-7.4","r,0523","-9.0","r,0518","   12025.9","9","   12025.9","r","    221.1"," ,r","    -12.01","r","     -5.90","r","    -18.13","r"
"RSM00024790","1943","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","       103","r","        18","r","         0","r","       185","r","       284","r","       200","r","        29","r","         0","r","  -53.6","r,1228, ","  14.3"," ,r,0907, ","   29.7","r,0702, ","-0.7","r,0801","-2.5","r,0810","-11.1","r,0824","-11.1","r,0824","-11.1","r,0824","-3.0","r,0723","-3.0","r,0723","-5.6","r,0521","-8.8","r,0510","-13.2","r,0509","   10377.4","4","   10377.4","r","    207.8"," ,r","    -12.33","r","     -6.12","r","    -18.54","r"
"RSM00024790","1944","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","       113","r","        35","r","         1","r","       191","r","       275","r","       206","r","        34","r","         0","r","  -54.3","r,0128, ","  26.7"," ,r,0726, ","   28.3","r,0622, ","-1.9","r,0803","-2.5","r,0811","-5.8","r,0831","-6.7","r,0907","-12.8","r,1004","-0.7","r,0729","-2.9","r,0728","-5.5","r,0526","-8.4","r,0504","-10.9","r,0503","   11766.3","3","   11766.3","r","    313.6"," ,r","    -13.33","r","     -6.84","r","    -19.82","r"
"RSM00024790","1945","62.78","148.17","646.0","SUSUMAN, RS","      6.7","","       6.7","r","       116","r","        19","r","         0","r","       177","r","       279","r","       205","r","        32","r","         0","r","  -58.2","r,0114, ","  16.4"," ,r,0623, ","   29.1","r,0721, ","-1.0","r,0807","-2.8","r,0824","-8.1","r,0904","-8.1","r,0904","-13.5","r,0919","-0.5","r,0625","-4.2","r,0614","-5.5","r,0613","-6.7","r,0504","-9.1","r,0503","   11497.9","9","   11497.9","r","    213.3"," ,r","    -12.53","r","     -6.15","r","    -18.91","r"
"RSM00024790","1946","62.78","148.17","646.0","SUSUMAN, RS","      7.9","","       7.9","r","       100","r","        28","r","         0","r","       200","r","       286","r","       220","r","        25","r","         0","r","  -59.2","r,0201, ","  17.5"," ,r,0830, ","   28.7","r,0705, ","-4.1","r,0810","-4.1","r,0810","-7.7","r,0904","-7.7","r,0904","-12.0","r,0914","0.0","r,0721","-5.2","r,0605","-5.2","r,0605","-7.4","r,0513","-19.9","r,0508","   11662.5","5","   11662.5","r","    235.7"," ,r","    -14.40","r","     -7.84","r","    -20.95","r"
