"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025014","1916","-34.7169","140.7352","55.0","PARUNA, AS","        55","a","        42","a","         1","a","  25.4"," ,a,0923, ","    376.6"," ,a"
"ASN00025014","1917","-34.7169","140.7352","55.0","PARUNA, AS","        48","a","        42","a","         2","a","  40.6"," ,a,0221, ","    429.8"," ,a"
"ASN00025014","1919","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    331.7"," ,a"
"ASN00025014","1921","-34.7169","140.7352","55.0","PARUNA, AS","        59","a","        30","a","         2","a","  46.0"," ,a,0301, ","    360.1"," ,a"
"ASN00025014","1923","-34.7169","140.7352","55.0","PARUNA, AS","        63","a","        41","a","         0","a","  20.3"," ,a,0701, ","    347.6"," ,a"
"ASN00025014","1925","-34.7169","140.7352","55.0","PARUNA, AS","        49","a","        29","a","         1","a","  31.5"," ,a,0912, ","    285.1"," ,a"
"ASN00025014","1926","-34.7169","140.7352","55.0","PARUNA, AS","        55","a","        28","a","         2","a","  48.0"," ,a,0405, ","    328.4"," ,a"
"ASN00025014","1927","-34.7169","140.7352","55.0","PARUNA, AS","        56","a","        25","a","         0","a","  13.0"," ,a,0901, ","    175.8"," ,a"
"ASN00025014","1928","-34.7169","140.7352","55.0","PARUNA, AS","        62","a","        19","a","         0","a","  20.8"," ,a,0930, ","    245.9"," ,a"
"ASN00025014","1929","-34.7169","140.7352","55.0","PARUNA, AS","        63","a","        20","a","         2","a","  32.0"," ,a,1228, ","    216.1"," ,a"
"ASN00025014","1931","-34.7169","140.7352","55.0","PARUNA, AS","        64","a","        25","a","         1","a","  25.7"," ,a,0610, ","    223.0"," ,a"
"ASN00025014","1932","-34.7169","140.7352","55.0","PARUNA, AS","        73","a","        29","a","         2","a","  29.0"," ,a,0402, ","    335.0"," ,a"
"ASN00025014","1933","-34.7169","140.7352","55.0","PARUNA, AS","        68","a","        25","a","         0","a","  19.3"," ,a,0831, ","    208.6"," ,a"
"ASN00025014","1934","-34.7169","140.7352","55.0","PARUNA, AS","        77","a","        31","a","         1","a","  31.2"," ,a,1024, ","    236.2"," ,a"
"ASN00025014","1935","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    228.6"," ,a"
"ASN00025014","1936","-34.7169","140.7352","55.0","PARUNA, AS","        59","a","        28","a","         2","a","  31.8"," ,a,0725, ","    315.8"," ,a"
"ASN00025014","1937","-34.7169","140.7352","55.0","PARUNA, AS","        53","a","        32","a","         0","a","  15.5"," ,a,1017, ","    279.4"," ,a"
"ASN00025014","1938","-34.7169","140.7352","55.0","PARUNA, AS","        41","a","        19","a","         0","a","  16.5"," ,a,0721, ","    182.2"," ,a"
"ASN00025014","1939","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    202.9"," ,a"
"ASN00025014","1940","-34.7169","140.7352","55.0","PARUNA, AS","        47","a","        22","a","         0","a","  24.1"," ,a,0424, ","    182.6"," ,a"
"ASN00025014","1941","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    367.9"," ,a"
"ASN00025014","1942","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    296.8"," ,a"
"ASN00025014","1943","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    194.3"," ,a"
"ASN00025014","1944","-34.7169","140.7352","55.0","PARUNA, AS","        46","a","        21","a","         0","a","  19.6"," ,a,0514, ","    174.5"," ,a"
"ASN00025014","1945","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    226.8"," ,a"
"ASN00025014","1946","-34.7169","140.7352","55.0","PARUNA, AS","        55","a","        23","a","         1","a","  29.7"," ,a,0316, ","    315.2"," ,a"
"ASN00025014","1947","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    325.8"," ,a"
"ASN00025014","1949","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    209.1"," ,a"
"ASN00025014","1950","-34.7169","140.7352","55.0","PARUNA, AS","        42","a","        22","a","         3","a","  48.8"," ,a,0202, ","    347.2"," ,a"
"ASN00025014","1951","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    243.0"," ,a"
"ASN00025014","1952","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    238.3"," ,a"
"ASN00025014","1953","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    242.8"," ,a"
"ASN00025014","1954","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    283.3"," ,a"
"ASN00025014","1958","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    275.7"," ,a"
"ASN00025014","1959","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    151.6"," ,a"
"ASN00025014","1960","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    285.1"," ,a"
"ASN00025014","1961","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    290.6"," ,a"
"ASN00025014","1962","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    202.2"," ,a"
"ASN00025014","1963","-34.7169","140.7352","55.0","PARUNA, AS","","","","","","","","","    313.4"," ,a"
"ASN00025014","1964","-34.7169","140.7352","55.0","PARUNA, AS","        75","a","        27","a","         2","a","  36.1"," ,a,0927, ","    384.8"," ,a"
"ASN00025014","1965","-34.7169","140.7352","55.0","PARUNA, AS","        56","a","        20","a","         1","a","  29.2"," ,a,0622, ","    233.4"," ,a"
