"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155417","1987","52.8856","5.3581","1.0","STAVOREN 1, NL","       195","E","        93","E","         4","E","","","","","  91.8"," ,E,0721, ","    924.6"," ,E"
"NLE00155417","1988","52.8856","5.3581","1.0","STAVOREN 1, NL","       202","E","       105","E","         1","E","","","","","  26.9"," ,E,0105, ","    915.6"," ,E"
"NLE00155417","1989","52.8856","5.3581","1.0","STAVOREN 1, NL","       160","E","        73","E","         1","E","","","","","  26.2"," ,E,0730, ","    565.1"," ,E"
"NLE00155417","1990","52.8856","5.3581","1.0","STAVOREN 1, NL","       158","E","        90","E","         2","E","","","","","  40.3"," ,E,0923, ","    777.9"," ,E"
"NLE00155417","1991","52.8856","5.3581","1.0","STAVOREN 1, NL","       142","E","        82","E","         1","E","","","","","  37.9"," ,E,0702, ","    583.0"," ,E"
"NLE00155417","1992","52.8856","5.3581","1.0","STAVOREN 1, NL","       166","E","        87","E","         3","E","","","","","  44.1"," ,E,0820, ","    879.0"," ,E"
"NLE00155417","1993","52.8856","5.3581","1.0","STAVOREN 1, NL","       181","E","        91","E","         4","E","","","","","  35.0"," ,E,0925, ","    830.4"," ,E"
"NLE00155417","1994","52.8856","5.3581","1.0","STAVOREN 1, NL","       191","E","       107","E","         5","E","","","","","  38.5"," ,E,0914, ","    983.5"," ,E"
"NLE00155417","1995","52.8856","5.3581","1.0","STAVOREN 1, NL","       184","E","        91","E","         0","E","","","","","  24.4"," ,E,0609, ","    760.2"," ,E"
"NLE00155417","1996","52.8856","5.3581","1.0","STAVOREN 1, NL","       148","E","        71","E","         0","E","","","","","  19.5"," ,E,0825, ","    551.7"," ,E"
"NLE00155417","1997","52.8856","5.3581","1.0","STAVOREN 1, NL","       161","E","        78","E","         0","E","","","","","  21.3"," ,E,0627, ","    578.8"," ,E"
"NLE00155417","1998","52.8856","5.3581","1.0","STAVOREN 1, NL","       216","E","       109","E","         4","E","","","","","  65.4"," ,E,0823, ","   1021.1"," ,E"
"NLE00155417","1999","52.8856","5.3581","1.0","STAVOREN 1, NL","       193","E","       106","E","         1","E","","","","","  28.9"," ,E,0819, ","    820.3"," ,E"
"NLE00155417","2000","52.8856","5.3581","1.0","STAVOREN 1, NL","       198","E","       116","E","         3","E","","","","","  29.4"," ,E,0915, ","    929.5"," ,E"
"NLE00155417","2001","52.8856","5.3581","1.0","STAVOREN 1, NL","       206","E","       112","E","         2","E","","","","","  28.6"," ,E,0809, ","    908.6"," ,E"
"NLE00155417","2002","52.8856","5.3581","1.0","STAVOREN 1, NL","       175","E","       110","E","         4","E","","","","","  63.8"," ,E,0824, ","    947.0"," ,E"
"NLE00155417","2003","52.8856","5.3581","1.0","STAVOREN 1, NL","       129","E","        67","E","         0","E","","","","","  22.6"," ,E,0102, ","    538.1"," ,E"
"NLE00155417","2004","52.8856","5.3581","1.0","STAVOREN 1, NL","       184","E","        95","E","         1","E","","","","","  31.9"," ,E,0820, ","    754.2"," ,E"
"NLE00155417","2005","52.8856","5.3581","1.0","STAVOREN 1, NL","       183","E","       102","E","         0","E","","","","","  25.0"," ,E,0806, ","    774.1"," ,E"
"NLE00155417","2006","52.8856","5.3581","1.0","STAVOREN 1, NL","       173","E","        80","E","         1","E","","","","","  30.8"," ,E,0811, ","    655.3"," ,E"
"NLE00155417","2007","52.8856","5.3581","1.0","STAVOREN 1, NL","       176","E","        98","E","         2","E","","","","","  29.9"," ,E,0716, ","    875.5"," ,E"
"NLE00155417","2008","52.8856","5.3581","1.0","STAVOREN 1, NL","       183","E","        91","E","         3","E","","","","","  32.4"," ,E,1005,+","    795.3"," ,E"
"NLE00155417","2009","52.8856","5.3581","1.0","STAVOREN 1, NL","       175","E","       100","E","         1","E","","","","","  47.8"," ,E,0525, ","    742.1"," ,E"
"NLE00155417","2010","52.8856","5.3581","1.0","STAVOREN 1, NL","       174","E","        87","E","         2","E","","","","","  33.5"," ,E,0826, ","    718.6"," ,E"
"NLE00155417","2011","52.8856","5.3581","1.0","STAVOREN 1, NL","       161","E","        80","E","         2","E","","","","","  32.4"," ,E,0723, ","    696.2"," ,E"
"NLE00155417","2012","52.8856","5.3581","1.0","STAVOREN 1, NL","       200","E","       115","E","         3","E","","","","","  32.1"," ,E,0825, ","    952.9"," ,E"
"NLE00155417","2013","52.8856","5.3581","1.0","STAVOREN 1, NL","       166","E","        86","E","         0","E","","","","","  16.9"," ,E,1103, ","    660.7"," ,E"
"NLE00155417","2014","52.8856","5.3581","1.0","STAVOREN 1, NL","       180","E","       100","E","         2","E","","","","","  36.5"," ,E,0629, ","    765.3"," ,E"
"NLE00155417","2015","52.8856","5.3581","1.0","STAVOREN 1, NL","       198","E","       101","E","         1","E","","","","","  34.3"," ,E,0817, ","    838.1"," ,E"
"NLE00155417","2016","52.8856","5.3581","1.0","STAVOREN 1, NL","       185","E","        87","E","         0","E","","","","","  25.1"," ,E,1018, ","    690.9"," ,E"
"NLE00155417","2017","52.8856","5.3581","1.0","STAVOREN 1, NL","       202","E","       105","E","         2","E","        1","","    30"," ,E,0212, ","  33.6"," ,E,0830, ","    934.1"," ,E"
"NLE00155417","2018","52.8856","5.3581","1.0","STAVOREN 1, NL","       138","E","        70","E","         0","E","        0","","    20"," ,E,1216, ","  21.0"," ,E,0907, ","    608.9"," ,E"
"NLE00155417","2019","52.8856","5.3581","1.0","STAVOREN 1, NL","       183","E","        98","E","         0","E","        2","","    30"," ,E,0124,+","  21.0"," ,E,0802, ","    771.5"," ,E"
"NLE00155417","2020","52.8856","5.3581","1.0","STAVOREN 1, NL","       185","E","        94","E","         4","E","        0","","     0"," ,E,1231,+","  59.7"," ,E,0813, ","    867.0"," ,E"
"NLE00155417","2022","52.8856","5.3581","1.0","STAVOREN 1, NL","       150","E","        83","E","         2","E","        0","","    10"," ,E,0401, ","  31.2"," ,E,0605, ","    726.5"," ,E"
"NLE00155417","2023","52.8856","5.3581","1.0","STAVOREN 1, NL","       191","E","       118","E","         0","E","        0","","     0"," ,E,1231,+","  23.6"," ,E,0912, ","    997.3"," ,E"
