"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005061701","1953","21.72","73.18","19.0","JHAGADIA, IN","        73","I","        51","I","        14","I"," 103.1"," ,I,0728, ","   1167.4"," ,I"
"IN005061701","1955","21.72","73.18","19.0","JHAGADIA, IN","        83","I","        60","I","        13","I","  62.2"," ,I,0627, ","    901.9"," ,I"
"IN005061701","1956","21.72","73.18","19.0","JHAGADIA, IN","        74","I","        66","I","        19","I"," 151.9"," ,I,0804, ","   1327.0"," ,I"
"IN005061701","1957","21.72","73.18","19.0","JHAGADIA, IN","        52","I","        39","I","         6","I"," 119.9"," ,I,0712, ","    586.7"," ,I"
"IN005061701","1958","21.72","73.18","19.0","JHAGADIA, IN","        78","I","        50","I","        12","I"," 303.3"," ,I,0831, ","   1267.1"," ,I"
"IN005061701","1959","21.72","73.18","19.0","JHAGADIA, IN","        90","I","        64","I","        17","I","  96.3"," ,I,0701, ","   1317.6"," ,I"
"IN005061701","1960","21.72","73.18","19.0","JHAGADIA, IN","        66","I","        44","I","         9","I","  86.4"," ,I,0517, ","    688.2"," ,I"
"IN005061701","1961","21.72","73.18","19.0","JHAGADIA, IN","        89","I","        57","I","         4","I","  35.6"," ,I,0825, ","    657.1"," ,I"
"IN005061701","1962","21.72","73.18","19.0","JHAGADIA, IN","        48","I","        30","I","         5","I","  96.5"," ,I,0919, ","    496.5"," ,I"
"IN005061701","1963","21.72","73.18","19.0","JHAGADIA, IN","        60","I","        46","I","        10","I"," 103.6"," ,I,0709, ","    837.3"," ,I"
"IN005061701","1964","21.72","73.18","19.0","JHAGADIA, IN","        40","I","        32","I","         7","I"," 185.7"," ,I,0706, ","    799.0"," ,I"
"IN005061701","1966","21.72","73.18","19.0","JHAGADIA, IN","        39","I","        29","I","         9","I"," 178.0"," ,I,0717, ","    815.3"," ,I"
"IN005061701","1967","21.72","73.18","19.0","JHAGADIA, IN","        63","I","        55","I","        15","I"," 169.0"," ,I,0729, ","   1098.0"," ,I"
"IN005061701","1968","21.72","73.18","19.0","JHAGADIA, IN","        34","I","        29","I","         8","I"," 221.0"," ,I,0806, ","    874.0"," ,I"
"IN005061701","1970","21.72","73.18","19.0","JHAGADIA, IN","        74","I","        52","I","        20","I"," 190.0"," ,I,0906, ","   1735.0"," ,I"
