"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040601","1901","14.17","79.33","129.0","CHITVEL, IN","        61","I","        50","I","         5","I"," 111.8"," ,I,1103, ","    720.8"," ,I"
"IN001040601","1902","14.17","79.33","129.0","CHITVEL, IN","        75","I","        54","I","         6","I","  89.2"," ,I,1028, ","    837.3"," ,I"
"IN001040601","1903","14.17","79.33","129.0","CHITVEL, IN","        75","I","        62","I","        21","I"," 159.0"," ,I,1106, ","   1459.2"," ,I"
"IN001040601","1904","14.17","79.33","129.0","CHITVEL, IN","        48","I","        30","I","         1","I","  32.5"," ,I,0725, ","    289.2"," ,I"
"IN001040601","1905","14.17","79.33","129.0","CHITVEL, IN","        51","I","        40","I","         7","I","  86.4"," ,I,0829, ","    650.6"," ,I"
"IN001040601","1906","14.17","79.33","129.0","CHITVEL, IN","        84","I","        66","I","         9","I","  88.9"," ,I,0117, ","    959.8"," ,I"
"IN001040601","1907","14.17","79.33","129.0","CHITVEL, IN","        64","I","        38","I","         8","I"," 130.3"," ,I,1127, ","    809.5"," ,I"
"IN001040601","1908","14.17","79.33","129.0","CHITVEL, IN","        74","I","        34","I","         7","I"," 130.8"," ,I,1025, ","    734.2"," ,I"
"IN001040601","1909","14.17","79.33","129.0","CHITVEL, IN","        70","I","        43","I","        11","I","  90.2"," ,I,0809, ","   1034.0"," ,I"
"IN001040601","1910","14.17","79.33","129.0","CHITVEL, IN","        82","I","        65","I","        15","I"," 122.7"," ,I,1107, ","   1151.9"," ,I"
"IN001040601","1911","14.17","79.33","129.0","CHITVEL, IN","        56","I","        42","I","         7","I","  99.8"," ,I,1121, ","    626.8"," ,I"
"IN001040601","1912","14.17","79.33","129.0","CHITVEL, IN","        79","I","        54","I","         9","I","  95.3"," ,I,1121, ","    922.4"," ,I"
"IN001040601","1913","14.17","79.33","129.0","CHITVEL, IN","        59","I","        44","I","         9","I"," 189.7"," ,I,1007, ","    934.7"," ,I"
"IN001040601","1914","14.17","79.33","129.0","CHITVEL, IN","        77","I","        56","I","        11","I","  66.0"," ,I,0925, ","    842.7"," ,I"
"IN001040601","1915","14.17","79.33","129.0","CHITVEL, IN","        67","I","        54","I","        11","I"," 141.0"," ,I,0926, ","   1209.4"," ,I"
"IN001040601","1916","14.17","79.33","129.0","CHITVEL, IN","        70","I","        57","I","        11","I","  90.2"," ,I,0909, ","   1036.8"," ,I"
"IN001040601","1917","14.17","79.33","129.0","CHITVEL, IN","        77","I","        65","I","        16","I","  94.0"," ,I,1116, ","   1351.5"," ,I"
"IN001040601","1918","14.17","79.33","129.0","CHITVEL, IN","        66","I","        51","I","         7","I","  71.6"," ,I,1111, ","    739.0"," ,I"
"IN001040601","1919","14.17","79.33","129.0","CHITVEL, IN","        63","I","        52","I","        12","I"," 102.1"," ,I,1106, ","    998.6"," ,I"
"IN001040601","1920","14.17","79.33","129.0","CHITVEL, IN","        69","I","        53","I","        14","I"," 218.9"," ,I,0104, ","   1109.4"," ,I"
"IN001040601","1921","14.17","79.33","129.0","CHITVEL, IN","        67","I","        44","I","         9","I"," 129.5"," ,I,1008, ","    809.6"," ,I"
"IN001040601","1922","14.17","79.33","129.0","CHITVEL, IN","        68","I","        53","I","        14","I","  78.7"," ,I,1127, ","   1090.6"," ,I"
"IN001040601","1923","14.17","79.33","129.0","CHITVEL, IN","        51","I","        40","I","         6","I","  75.7"," ,I,1028, ","    614.6"," ,I"
"IN001040601","1924","14.17","79.33","129.0","CHITVEL, IN","        50","I","        38","I","         9","I","  70.6"," ,I,1103, ","    769.5"," ,I"
"IN001040601","1925","14.17","79.33","129.0","CHITVEL, IN","        83","I","        69","I","        18","I","  65.5"," ,I,0922, ","   1298.7"," ,I"
"IN001040601","1926","14.17","79.33","129.0","CHITVEL, IN","        48","I","        44","I","        13","I"," 153.4"," ,I,0127, ","   1004.6"," ,I"
"IN001040601","1927","14.17","79.33","129.0","CHITVEL, IN","        57","I","        43","I","         3","I"," 160.0"," ,I,1111, ","    649.2"," ,I"
"IN001040601","1928","14.17","79.33","129.0","CHITVEL, IN","        54","I","        47","I","         8","I","  68.6"," ,I,1204, ","    701.7"," ,I"
"IN001040601","1929","14.17","79.33","129.0","CHITVEL, IN","        73","I","        49","I","        12","I","  64.8"," ,I,1203, ","    845.4"," ,I"
"IN001040601","1930","14.17","79.33","129.0","CHITVEL, IN","        83","I","        61","I","        14","I"," 221.5"," ,I,0508, ","   1390.9"," ,I"
"IN001040601","1931","14.17","79.33","129.0","CHITVEL, IN","        71","I","        61","I","        14","I","  81.3"," ,I,0529, ","   1015.8"," ,I"
