"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000087820","1889","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        90","I","        74","I","         6","I","  62.2"," ,I,1220, ","    882.6"," ,I"
"SF000087820","1892","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        88","I","        59","I","        13","I","  99.3"," ,I,0325, ","   1004.7"," ,I"
"SF000087820","1893","-34.03","20.45","143.0","SWELLENDAM TNK, SF","       106","I","        73","I","         7","I","  65.0"," ,I,1129, ","    879.6"," ,I"
"SF000087820","1894","-34.03","20.45","143.0","SWELLENDAM TNK, SF","       105","I","        76","I","         7","I","  54.9"," ,I,0101, ","    857.6"," ,I"
"SF000087820","1895","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        99","I","        68","I","         5","I","  58.7"," ,I,0119, ","    741.8"," ,I"
"SF000087820","1896","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        97","I","        59","I","         9","I","  45.7"," ,I,0410, ","    786.4"," ,I"
"SF000087820","1897","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        82","I","        54","I","         7","I","  77.7"," ,I,0506, ","    700.0"," ,I"
"SF000087820","1898","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        82","I","        58","I","         5","I","  40.6"," ,I,0128, ","    669.7"," ,I"
"SF000087820","1899","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        95","I","        49","I","         4","I","  63.5"," ,I,0422, ","    541.6"," ,I"
"SF000087820","1900","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        89","I","        64","I","        12","I"," 133.6"," ,I,0414, ","   1074.9"," ,I"
"SF000087820","1901","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        79","I","        55","I","        12","I","  62.2"," ,I,0903, ","    911.9"," ,I"
"SF000087820","1902","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        93","I","        59","I","         9","I"," 162.6"," ,I,0211, ","   1099.6"," ,I"
"SF000087820","1903","-34.03","20.45","143.0","SWELLENDAM TNK, SF","        88","I","        43","I","         9","I"," 109.2"," ,I,1112, ","    792.3"," ,I"
