"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300497","1985","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","     73.6","","      73.6","C","       185","C","       116","C","         5","C","","","        50","C","        22","C","       177","C","        97","C","        71","C","         0","C","  -26.0","C,0206, ","","","   190"," ,C,0115, ","  57.0"," ,C,0606, ","   29.5","C,0806,+","-3.0","C,1014","-3.0","C,1014","-9.5","C,1117","-9.5","C,1117","-9.5","C,1117","-3.0","C,0516","-3.0","C,0516","-4.5","C,0421","-7.0","C,0414","-9.5","C,0410","    4839.8","8","    4839.8","C","   1139.6"," ,C","     3955"," ,C","      4.64","C","      8.98","C","      0.31","C"
"CA008300497","1986","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","     42.6","","      42.6","C","       170","C","       107","C","         6","C","","","        35","C","        14","C","       169","C","        79","C","        45","C","         0","C","  -25.0","C,0115, ","","","   200"," ,C,1209,+","  40.7"," ,C,0416, ","   29.0","C,0726, ","-1.0","C,1008","-4.0","C,1019","-5.0","C,1021","-9.0","C,1106","-9.0","C,1106","0.0","C,0613","-5.0","C,0514","-5.0","C,0514","-10.0","C,0406","-10.0","C,0406","    4832.9","9","    4832.9","C","   1120.6"," ,C","     2986"," ,C","      4.62","C","      9.02","C","      0.23","C"
"CA008300497","1987","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","     84.2","","      84.2","C","       161","C","       100","C","         8","C","","","        40","C","        22","C","       173","C","        93","C","        60","C","         0","C","  -25.0","C,0312,+","","","   250"," ,C,0201, ","  49.0"," ,C,0909, ","   31.5","C,0818, ","0.0","C,1011","-3.5","C,1013","-7.0","C,1117","-7.0","C,1117","-9.5","C,1210","-0.5","C,0527","-4.0","C,0520","-5.0","C,0428","-7.0","C,0325","-16.0","C,0314","    5096.7","7","    5096.7","C","   1215.7"," ,C","     4207"," ,C","      5.20","C","      9.44","C","      0.96","C"
"CA008300497","1988","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    127.0","","     127.0","C","       193","C","       117","C","         3","C","","","        36","C","        21","C","       168","C","        73","C","        62","C","         0","C","  -30.5","C,0207, ","","","   240"," ,C,0204, ","  55.4"," ,C,1019, ","   31.0","C,0616, ","-2.0","C,1008","-5.0","C,1016","-5.0","C,1016","-7.0","C,1124","-9.0","C,1205","-1.5","C,0515","-3.5","C,0424","-4.5","C,0418","-14.0","C,0322","-14.0","C,0322","    4811.3","3","    4811.3","C","   1208.9"," ,C","     3050"," ,C","      5.34","C","      9.58","C","      1.08","C"
"CA008300497","1989","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    101.1","","     101.1","C","       178","C","       118","C","         3","C","      123","","        48","C","        31","C","       168","C","        91","C","        72","C","         0","C","  -25.0","C,1230, ","   460"," ,C,1219, ","   210"," ,C,0318, ","  35.4"," ,C,0509, ","   30.5","C,0727,+","-1.5","C,1001","-5.0","C,1016","-5.0","C,1016","-8.0","C,1120","-12.0","C,1123","-0.5","C,0505","-2.5","C,0422","-4.5","C,0413","-8.0","C,0330","-9.5","C,0325","    4833.4","4","    4833.4","C","   1176.1"," ,C","     4196"," ,C","      4.74","C","      9.31","C","      0.18","C"
"CA008300497","1990","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    176.7","","     176.7","C","       168","C","       122","C","        15","C","","","        38","C","        13","C","       144","C","        60","C","        79","C","         0","C","  -30.0","C,0227, ","","","   200"," ,C,0224, ","  57.4"," ,C,0530, ","   30.5","C,0730,+","0.0","C,1101","-3.0","C,1108","-6.0","C,1113","-7.0","C,1201","-10.0","C,1212","0.0","C,0601","-2.5","C,0504","-5.5","C,0429","-11.0","C,0330","-11.0","C,0330","    5007.9","9","    5007.9","C","   1599.6"," ,C","     2415"," ,C","      6.17","C","     10.44","C","      1.89","C"
"CA008300497","1991","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    105.0","","     105.0","C","       183","C","       125","C","         6","C","       76","","        38","C","        20","C","       159","C","        69","C","        60","C","         0","C","  -25.0","C,0123, ","   500"," ,C,0115,+","   260"," ,C,0130,+","  50.8"," ,C,0805, ","   31.5","C,0720, ","-0.5","C,1001","-3.0","C,1106","-4.5","C,1110","-8.0","C,1128","-9.0","C,1203","0.0","C,0616","-3.5","C,0519","-4.5","C,0501","-8.0","C,0418","-9.0","C,0323","    4638.4","4","    4638.4","C","   1306.6"," ,C","     3329"," ,C","      5.61","C","     10.06","C","      1.16","C"
"CA008300497","1992","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","     57.0","","      57.0","C","       162","C","       101","C","         8","C","","","        40","C","        26","C","       180","C","        89","C","        74","C","         0","C","  -26.0","C,0207, ","","","   350"," ,C,0201, ","  41.8"," ,C,0801, ","   30.5","C,0523, ","-1.0","C,1007","-5.0","C,1101","-5.0","C,1101","-7.5","C,1108","-9.0","C,1208","-1.5","C,0605","-3.0","C,0511","-5.5","C,0419","-7.5","C,0414","-9.0","C,0413","    4868.4","4","    4868.4","C","   1093.7"," ,C","     3625"," ,C","      4.95","C","      9.23","C","      0.67","C"
"CA008300497","1993","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","     64.1","","      64.1","C","       173","C","       129","C","         6","C","","","        40","C","        31","C","       166","C","        80","C","        57","C","         0","C","  -34.5","C,0207, ","","","   350"," ,C,1230, ","  55.8"," ,C,1027, ","   29.0","C,0615, ","-1.5","C,1002","-5.0","C,1012","-5.0","C,1012","-7.0","C,1124","-9.0","C,1125","0.0","C,0515","-5.0","C,0511","-5.0","C,0511","-8.5","C,0406","-10.0","C,0401","    5001.3","3","    5001.3","C","   1326.9"," ,C","     3691"," ,C","      4.62","C","      9.17","C","      0.07","C"
"CA008300497","1994","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    145.3","","     145.3","C","       165","C","       109","C","         6","C","","","        41","C","        32","C","       153","C","        70","C","        72","C","         0","C","  -29.0","C,0127, ","","","   290"," ,C,0213, ","  34.0"," ,C,0505, ","   30.0","C,0805,+","0.0","C,1007","-3.0","C,1013","-5.0","C,1121","-7.5","C,1124","-9.0","C,1128","-1.0","C,0521","-4.5","C,0426","-4.5","C,0426","-8.0","C,0403","-10.0","C,0402","    4902.7","7","    4902.7","C","   1203.9"," ,C","     3805"," ,C","      5.53","C","     10.15","C","      0.92","C"
"CA008300497","1995","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    138.9","","     138.9","C","       174","C","       113","C","         4","C","","","        45","C","        13","C","       171","C","        76","C","        61","C","         2","C","  -27.0","C,0304,+","","","   220"," ,C,0331, ","  60.2"," ,C,0917, ","   33.5","C,0810, ","-0.5","C,0916","-3.0","C,1107","-5.0","C,1111","-12.0","C,1201","-12.0","C,1201","-1.0","C,0528","-2.5","C,0505","-8.0","C,0412","-8.0","C,0412","-10.0","C,0408","    4707.8","8","    4707.8","C","   1177.2"," ,C","     4120"," ,C","      5.59","C","      9.93","C","      1.25","C"
"CA008300497","1996","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","     80.9","","      80.9","C","       187","C","       117","C","         8","C","","","        34","C","        17","C","       159","C","        60","C","        63","C","         0","C","  -26.5","C,0106, ","","","   170"," ,C,0302, ","  46.0"," ,C,0918, ","   31.5","C,0806, ","-0.5","C,1006","-2.5","C,1012","-4.5","C,1102","-8.5","C,1115","-12.0","C,1201","0.0","C,0528","-4.0","C,0509","-4.5","C,0507","-10.0","C,0328","-10.0","C,0328","    4636.1","1","    4636.1","C","   1360.8"," ,C","     2514"," ,C","      5.96","C","     10.14","C","      1.78","C"
"CA008300497","1997","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","     71.0","","      71.0","C","       175","C","       111","C","         3","C","","","        42","C","        17","C","       183","C","        83","C","        55","C","         0","C","  -26.5","C,0310, ","","","   250"," ,C,0401, ","  38.0"," ,C,0622, ","   29.5","C,0811, ","0.0","C,1004","-2.5","C,1024","-6.0","C,1117","-11.0","C,1119","-11.0","C,1119","-1.0","C,0608","-3.0","C,0427","-5.0","C,0426","-12.0","C,0405","-12.0","C,0405","    4816.2","2","    4816.2","C","   1076.6"," ,C","     3445"," ,C","      4.91","C","      9.01","C","      0.81","C"
"CA008300497","1998","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    105.9","","     105.9","C","       168","C","       108","C","         9","C","","","        25","C","         5","C","       148","C","        60","C","        74","C","         0","C","  -21.0","C,0208, ","","","   220"," ,C,1218, ","  66.6"," ,C,1031, ","   31.0","C,0716, ","-0.5","C,1026","-5.5","C,1027","-5.5","C,1027","-10.0","C,1211","-10.0","C,1211","0.0","C,0520","-4.0","C,0423","-4.5","C,0412","-7.0","C,0325","-11.0","C,0319","    4450.6","6","    4450.6","C","   1347.6"," ,C","     2240"," ,C","      6.69","C","     10.73","C","      2.64","C"
"CA008300497","2001","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    170.6","","     170.6","C","       155","C","        98","C","         5","C","","","        47","C","        13","C","       162","C","        77","C","        93","C","         3","C","  -26.0","C,0223, ","","","   250"," ,C,0106, ","  85.6"," ,C,0510, ","   34.0","C,0810, ","-0.5","C,0920","-3.0","C,1029","-6.0","C,1118","-7.0","C,1220","-11.5","C,1224","-1.0","C,0525","-3.0","C,0521","-6.5","C,0501","-8.5","C,0412","-9.5","C,0408","    4672.9","9","    4672.9","C","    951.1"," ,C","     3561"," ,C","      6.53","C","     10.97","C","      2.09","C"
"CA008300497","2002","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    123.0","","     123.0","C","       168","C","       131","C","         8","C","","","        46","C","         7","C","       163","C","        75","C","        69","C","         1","C","  -21.0","C,0212, ","","","   250"," ,C,0121, ","  61.8"," ,C,1113, ","   32.5","C,0815, ","-0.5","C,1007","-5.0","C,1026","-5.0","C,1026","-7.5","C,1130","-9.5","C,1204","-1.5","C,0608","-3.0","C,0421","-5.5","C,0418","-10.0","C,0326","-10.0","C,0326","    4328.3","3","    4328.3","C","   1463.8"," ,C","     3585"," ,C","      5.90","C","      9.93","C","      1.88","C"
"CA008300497","2003","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    156.2","","     156.2","C","       155","C","       109","C","         7","C","","","        27","C","        19","C","       163","C","        85","C","        95","C","         0","C","  -29.0","C,0119, ","","","   250"," ,C,1207, ","  52.2"," ,C,0806, ","   31.5","C,0627, ","0.0","C,1004","-3.5","C,1021","-6.5","C,1110","-9.5","C,1203","-9.5","C,1203","-0.5","C,0519","-4.5","C,0505","-4.5","C,0505","-7.5","C,0418","-10.5","C,0417","    4940.5","5","    4940.5","C","   1202.2"," ,C","     2500"," ,C","      5.87","C","     10.14","C","      1.59","C"
"CA008300497","2004","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    110.8","","     110.8","C","       164","C","       110","C","         7","C","","","        28","C","        18","C","       160","C","        76","C","        71","C","         0","C","  -27.0","C,0116, ","","","   690"," ,C,0219, ","  69.0"," ,C,0219, ","   29.5","C,0730, ","0.0","C,1006","-4.0","C,1030","-7.0","C,1111","-7.0","C,1111","-9.5","C,1204","-2.0","C,0526","-2.5","C,0517","-5.5","C,0426","-10.0","C,0329","-10.0","C,0329","    4523.7","7","    4523.7","C","   1151.5"," ,C","     2983"," ,C","      5.72","C","      9.81","C","      1.63","C"
"CA008300497","2005","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    122.6","","     122.6","C","       179","C","       106","C","        11","C","","","        27","C","        12","C","       154","C","        77","C","        66","C","         0","C","  -28.0","C,0127, ","","","   350"," ,C,0123, ","  65.2"," ,C,1008, ","   29.5","C,0809,+","0.0","C,1013","-2.5","C,1030","-7.0","C,1119","-7.0","C,1119","-13.0","C,1209","-1.0","C,0606","-2.5","C,0518","-5.5","C,0416","-9.0","C,0327","-9.0","C,0327","    4622.5","5","    4622.5","C","   1296.2"," ,C","     2470"," ,C","      6.25","C","     10.18","C","      2.32","C"
"CA008300497","2007","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    131.5","","     131.5","C","       165","C","        97","C","         8","C","       89","","        35","C","        15","C","       161","C","        77","C","        67","C","         0","C","  -22.5","C,0308, ","   250"," ,C,0408, ","   300"," ,C,0407, ","  46.6"," ,C,0720, ","   31.0","C,0727, ","0.0","C,1001","-3.0","C,1103","-5.5","C,1120","-8.0","C,1125","-9.5","C,1202","-2.5","C,0523","-2.5","C,0523","-5.0","C,0422","-7.5","C,0411","-10.5","C,0326","","","","","   1141.1"," ,C","     3005"," ,C","      5.86","C","      9.86","C","      1.86","C"
"CA008300497","2008","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    126.0","","     126.0","C","       185","C","       115","C","        10","C","       14","","        34","C","         7","C","       148","C","        79","C","        58","C","         0","C","  -25.5","C,0127, ","   720"," ,C,0104, ","   250"," ,C,0210,+","  61.8"," ,C,0907, ","   30.0","C,0708, ","-0.5","C,1012","-5.0","C,1020","-5.0","C,1020","-7.0","C,1121","-15.0","C,1125","-1.5","C,0504","-5.0","C,0420","-5.0","C,0420","-12.5","C,0331","-12.5","C,0331","    4441.5","5","    4441.5","C","   1388.9"," ,C","     3142"," ,C","      6.46","C","     10.31","C","      2.61","C"
"CA008300497","2009","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    138.6","","     138.6","C","       191","C","       117","C","        11","C","","","        33","C","         9","C","       147","C","        62","C","        61","C","         0","C","  -26.0","C,0118, ","","","   270"," ,C,0203, ","  80.2"," ,C,0829, ","   32.0","C,0816, ","-0.5","C,1013","-4.0","C,1015","-4.5","C,1030","-9.5","C,1208","-9.5","C,1208","-1.5","C,0527","-3.0","C,0421","-6.0","C,0420","-9.0","C,0401","-9.0","C,0401","    4289.4","4","    4289.4","C","   1437.8"," ,C","     2902"," ,C","      6.22","C","     10.39","C","      2.05","C"
"CA008300497","2010","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    157.6","","     157.6","C","       187","C","       113","C","         7","C","        0","","        23","C","         5","C","       127","C","        45","C","        85","C","         0","C","  -23.0","C,0205,+","     0"," ,C,1231,+","   150"," ,C,0129, ","  43.2"," ,C,0620, ","   32.0","C,0902, ","0.0","C,0927","-2.5","C,1025","-5.0","C,1115","-7.5","C,1209","-10.0","C,1211","-0.5","C,0512","-7.0","C,0414","-7.0","C,0414","-7.0","C,0414","-13.0","C,0328","    3965.3","3","    3965.3","C","   1328.9"," ,C","     1919"," ,C","      7.76","C","     11.51","C","      4.02","C"
"CA008300497","2011","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","     92.2","","      92.2","C","       183","C","       110","C","        10","C","        6","","        33","C","        10","C","       149","C","        63","C","        68","C","         0","C","  -24.0","C,0212, ","   250"," ,C,1226, ","   220"," ,C,1223, ","  40.0"," ,C,1005, ","   30.0","C,0706, ","0.0","C,0928","-3.0","C,1101","-4.5","C,1106","-7.0","C,1122","-11.5","C,1221","-1.0","C,0523","-2.5","C,0425","-6.0","C,0409","-8.5","C,0328","-10.5","C,0326","    4320.7","7","    4320.7","C","   1396.9"," ,C","     3213"," ,C","      6.75","C","     10.84","C","      2.66","C"
"CA008300497","2012","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    161.5","","     161.5","C","       176","C","        97","C","         6","C","","","        28","C","         5","C","       142","C","        59","C","        87","C","         0","C","  -21.0","C,0213, ","","","   250"," ,C,0211, ","  73.8"," ,C,0909, ","   30.0","C,0808,+","0.0","C,1012","-2.5","C,1026","-6.0","C,1107","-10.5","C,1128","-10.5","C,1128","0.0","C,0529","-3.5","C,0415","-6.5","C,0403","-7.0","C,0401","-10.0","C,0311","    4081.8","8","    4081.8","C","   1102.1"," ,C","     2250"," ,C","      7.46","C","     11.63","C","      3.29","C"
"CA008300497","2013","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    137.9","","     137.9","C","       168","C","       107","C","         8","C","       24","","        39","C","        13","C","       166","C","        75","C","        81","C","         1","C","  -23.0","C,0206, ","  1000"," ,C,1231,+","   250"," ,C,1222,+","  59.8"," ,C,1203, ","   32.5","C,0715, ","0.0","C,1007","-6.0","C,1030","-6.0","C,1030","-7.5","C,1126","-11.5","C,1201","0.0","C,0529","-3.0","C,0504","-4.5","C,0423","-10.0","C,0331","-10.0","C,0331","    4210.4","4","    4210.4","C","   1113.8"," ,C","     3273"," ,C","      6.27","C","     10.30","C","      2.24","C"
"CA008300497","2014","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    150.3","","     150.3","C","       173","C","       109","C","        11","C","       19","","        24","C","        19","C","       152","C","        68","C","        70","C","         0","C","  -25.0","C,0306,+","  1080"," ,C,0105,+","   350"," ,C,0326, ","  98.0"," ,C,1210, ","   29.5","C,0704,+","0.0","C,0920","-2.5","C,1110","-5.0","C,1115","-7.0","C,1116","-14.0","C,1130","-1.5","C,0529","-3.0","C,0509","-5.0","C,0418","-7.0","C,0328","-13.5","C,0326","    4693.2","2","    4693.2","C","   1421.1"," ,C","     2670"," ,C","      6.19","C","     10.36","C","      2.02","C"
"CA008300497","2015","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","    145.6","","     145.6","C","       163","C","       109","C","        11","C","","","","","        24","C","       146","C","        78","C","        75","C","         0","C","  -28.5","C,0210, ","","","","","  65.0"," ,C,0215, ","   31.5","C,0818, ","-1.5","C,1011","-4.0","C,1020","-5.0","C,1125","-7.0","C,1126","-10.0","C,1228","-3.0","C,0509","-3.0","C,0509","-5.0","C,0420","-8.0","C,0411","-10.5","C,0407","    4603.9","9","    4603.9","C","   1246.1"," ,C","","","      5.45","C","      9.89","C","      1.02","C"
"CA008300497","2016","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","","","","","       196","C","       113","C","         4","C","","","        29","C","","","","","","","","","","","","","","","   310"," ,C,0205, ","  41.0"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.9"," ,C","     2296"," ,C","","","","","",""
"CA008300497","2018","46.4167","-63.35","6.0","NEW GLASGOW, PE CA","","","","","       173","C","       115","C","        11","C","      101","","        34","C","        10","C","       165","C","        70","C","        76","C","         0","C","  -21.0","C,0107, ","   420"," ,C,1219, ","   270"," ,C,1217, ","  46.8"," ,C,0818, ","   31.5","C,0705, ","-1.0","C,0925","-2.5","C,1017","-5.0","C,1023","-9.0","C,1114","-9.0","C,1114","-0.5","C,0612","-3.0","C,0604","-5.0","C,0518","-8.0","C,0416","-9.5","C,0406","    4408.9","9","    4408.9","C","   1439.9"," ,C","     3214"," ,C","      6.06","C","     10.47","C","      1.66","C"
