"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128362","1898","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     83.0","","      83.0","E","       140","E","        59","E","         2","E","        9","","         0","E","        65","E","         3","E","        70","E","         1","E","   -6.5","E,0206, ","    70"," ,E,0206, ","  33.2"," ,E,0402, ","   33.6","E,0817, ","-0.2","E,1020","-3.8","E,1120","-4.5","E,1221","","","","","-1.1","E,0406","-3.2","E,0313","-5.7","E,0211","","","","","","","","","    490.9"," ,E","      9.50","E","     13.31","E","      5.69","E"
"GME00128362","1899","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     83.3","","      83.3","E","       137","E","        56","E","         1","E","       26","","         0","E","        75","E","        26","E","        63","E","         0","E","  -17.4","E,1222, ","   200"," ,E,1217, ","  30.2"," ,E,0928, ","   30.6","E,0806, ","-0.8","E,1016","-2.6","E,1204","-4.6","E,1207","-8.2","E,1210","-11.6","E,1211","-0.6","E,0413","-2.7","E,0401","-8.4","E,0325","-8.4","E,0325","-10.6","E,0207","    3301.3","3","    3301.3","E","    505.6"," ,E","      9.11","E","     13.09","E","      5.13","E"
"GME00128362","1900","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    114.8","","     114.8","E","       156","E","        63","E","         0","E","       23","","         0","E","        79","E","        18","E","        74","E","         2","E","  -13.8","E,0115, ","   160"," ,E,0201, ","  24.8"," ,E,0808, ","   32.8","E,0721, ","-0.3","E,1021","-2.5","E,1203","-6.8","E,1231","-6.8","E,1231","","","-0.4","E,0511","-2.2","E,0404","-4.4","E,0403","-8.5","E,0304","-9.4","E,0210","    3582.2","2","    3582.2","E","    528.3"," ,E","      9.33","E","     13.13","E","      5.52","E"
"GME00128362","1901","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    107.9","","     107.9","E","       131","E","        53","E","         1","E","       23","","         2","E","       105","E","        33","E","        93","E","         0","E","  -18.5","E,0220, ","   220"," ,E,0217, ","  28.7"," ,E,0914, ","   31.8","E,0714, ","-1.4","E,1101","-2.8","E,1102","-5.6","E,1206","-9.2","E,1217","-9.2","E,1217","-0.6","E,0406","-3.7","E,0330","-5.7","E,0327","-17.6","E,0222","-17.6","E,0222","    3557.3","3","    3557.3","E","    482.0"," ,E","      8.49","E","     12.73","E","      4.26","E"
"GME00128362","1902","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     70.3","","      70.3","E","       146","E","        60","E","         1","E","       31","","         1","E","        85","E","        28","E","        47","E","         0","E","  -18.0","E,1206, ","   140"," ,E,1204,+","  26.2"," ,E,0617, ","   31.5","E,0602, ","-0.5","E,1106","-4.8","E,1117","-4.8","E,1117","-9.0","E,1118","-9.0","E,1118","-1.2","E,0429","-2.5","E,0428","-5.2","E,0314","-7.3","E,0217","-13.5","E,0216","    3502.9","9","    3502.9","E","    533.3"," ,E","      7.83","E","     11.72","E","      3.95","E"
"GME00128362","1903","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     68.9","","      68.9","E","       125","E","        54","E","         0","E","        1","","         0","E","        64","E","        16","E","        83","E","         0","E","  -13.2","E,0122, ","    50"," ,E,1201, ","  19.2"," ,E,0508, ","   32.1","E,0903, ","-1.7","E,1021","-2.4","E,1118","-5.6","E,1203","-7.9","E,1204","-10.5","E,1229","-0.2","E,0419","-2.9","E,0313","-7.4","E,0217","-7.4","E,0217","-9.4","E,0123","    3638.4","4","    3638.4","E","    416.8"," ,E","      9.52","E","     13.65","E","      5.40","E"
"GME00128362","1904","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    107.0","","     107.0","E","       128","E","        48","E","         2","E","        6","","         0","E","        72","E","        18","E","        87","E","         3","E","   -8.0","E,0127, ","    40"," ,E,0120,+","  32.1"," ,E,1109,+","   34.6","E,0716, ","-0.6","E,1010","-2.7","E,1117","-5.5","E,1227","-7.0","E,1228","","","0.0","E,0331","-2.3","E,0329","-4.4","E,0307","-7.8","E,0228","","","    3457.2","2","    3457.2","E","    384.2"," ,E","      9.33","E","     13.35","E","      5.30","E"
"GME00128362","1905","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    130.1","","     130.1","E","       158","E","        65","E","         2","E","        5","","         0","E","        77","E","        18","E","        83","E","         3","E","  -13.7","E,0103, ","    60"," ,E,0213, ","  36.0"," ,E,0607, ","   34.3","E,0701, ","-2.0","E,1020","-3.7","E,1118","-5.1","E,1219","","","","","-2.0","E,0409","-3.1","E,0408","-10.2","E,0214","-10.2","E,0214","-10.2","E,0214","    3347.9","9","    3347.9","E","    584.1"," ,E","      9.00","E","     12.79","E","      5.21","E"
"GME00128362","1906","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    108.5","","     108.5","E","       148","E","        63","E","         3","E","       11","","         0","E","        73","E","        19","E","        84","E","         1","E","  -12.9","E,1223, ","   140"," ,E,0324, ","  79.5"," ,E,0724, ","   32.6","E,0803, ","-1.3","E,1111","-2.6","E,1205","-6.0","E,1208","-8.2","E,1221","-11.2","E,1222","-0.1","E,0405","-2.2","E,0404","-5.1","E,0328","-9.1","E,0125","-9.1","E,0125","    3425.6","6","    3425.6","E","    714.3"," ,E","      9.54","E","     13.54","E","      5.54","E"
"GME00128362","1907","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     58.7","","      58.7","E","       139","E","        54","E","         2","E","       24","","         0","E","        82","E","        26","E","        73","E","         0","E","  -17.5","E,0123, ","   120"," ,E,0102,+","  43.4"," ,E,0702, ","   31.0","E,0512, ","-1.7","E,1104","-2.9","E,1105","-4.7","E,1107","-7.1","E,1227","","","-0.1","E,0428","-4.5","E,0313","-4.5","E,0313","-7.5","E,0212","-8.9","E,0207","    3507.9","9","    3507.9","E","    521.0"," ,E","      8.72","E","     12.62","E","      4.82","E"
"GME00128362","1908","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    100.8","","     100.8","E","       129","E","        60","E","         2","E","       12","","         0","E","        99","E","        24","E","        79","E","         1","E","  -15.9","E,0103, ","    70"," ,E,0110, ","  34.5"," ,E,0823, ","   33.7","E,0712, ","-0.7","E,1019","-5.6","E,1020","-5.6","E,1020","-7.0","E,1021","-9.7","E,1108","-0.1","E,0421","-2.4","E,0326","-4.5","E,0205","-8.4","E,0204","-9.4","E,0115","    3500.4","4","    3500.4","E","    478.7"," ,E","      8.60","E","     12.69","E","      4.51","E"
"GME00128362","1909","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     45.9","","      45.9","E","       136","E","        58","E","         1","E","       42","","         0","E","       101","E","        34","E","        66","E","         1","E","  -13.5","E,0101, ","   200"," ,E,1118,+","  33.0"," ,E,1116, ","   32.4","E,0602, ","-0.7","E,1027","-4.2","E,1119","-6.4","E,1123","-7.4","E,1216","","","-0.5","E,0416","-3.0","E,0405","-4.5","E,0316","-6.9","E,0308","-10.8","E,0307","    3870.3","3","    3870.3","E","    497.7"," ,E","      8.37","E","     12.28","E","      4.46","E"
"GME00128362","1910","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     70.4","","      70.4","E","       142","E","        53","E","         1","E","        2","","         0","E","        77","E","         4","E","        71","E","         0","E","   -8.0","E,0128, ","    40"," ,E,0212, ","  29.1"," ,E,0801, ","   30.6","E,0606, ","-0.5","E,1106","-2.4","E,1124","-4.5","E,1126","","","","","-1.2","E,0412","-2.5","E,0402","-8.0","E,0128","-8.0","E,0128","","","    3228.5","5","    3228.5","E","    486.2"," ,E","      9.49","E","     13.40","E","      5.57","E"
