"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150243","1897","43.85","-80.0833","401.0","ALTON, ON CA","    130.7","","     130.7","C","       118","C","        74","C","         5","C","        21","C","        18","C","       173","C","        87","C","        95","C","         6","C","  -28.3","C,0301, ","   203"," ,C,0324, ","  47.2"," ,C,0727, ","   34.4","C,0710, ","-1.1","C,0921","-2.8","C,1008","-4.4","C,1010","-7.2","C,1118","-10.0","C,1123","0.0","C,0522","-2.8","C,0427","-7.2","C,0421","-7.2","C,0421","-10.6","C,0420","    4995.5","5","    4995.5","C","    856.9"," ,C","     1581"," ,C","      5.43","C","     10.89","C","     -0.03","C"
"CA006150243","1898","43.85","-80.0833","401.0","ALTON, ON CA","    209.0","","     209.0","C","","","","","","","","","        20","C","       171","C","        85","C","       107","C","         6","C","  -30.0","C,0130, ","","","","","   35.0","C,0725, ","0.0","C,1010","-5.0","C,1027","-5.0","C,1027","-7.8","C,1111","-9.4","C,1123","-0.6","C,0512","-5.0","C,0408","-5.0","C,0408","-7.2","C,0407","-10.6","C,0406","    4513.1","1","    4513.1","C","","","","","      6.30","C","     11.86","C","      0.73","C"
"CA006150243","1899","43.85","-80.0833","401.0","ALTON, ON CA","    147.1","","     147.1","C","        98","C","        63","C","         2","C","        21","C","        30","C","       173","C","        83","C","       111","C","         4","C","  -29.4","C,0211, ","   203"," ,C,0222, ","  70.6"," ,C,0901, ","   35.0","C,0821,+","-2.2","C,0914","-2.2","C,0914","-7.2","C,1002","-7.2","C,1002","-12.2","C,1205","-1.1","C,0515","-3.3","C,0416","-6.1","C,0410","-7.2","C,0406","-9.4","C,0405","    4930.1","1","    4930.1","C","    728.6"," ,C","     1546"," ,C","      5.30","C","     10.84","C","     -0.25","C"
"CA006150243","1900","43.85","-80.0833","401.0","ALTON, ON CA","    276.7","","     276.7","C","       101","C","        67","C","         9","C","        19","C","        30","C","       178","C","        83","C","       139","C","        21","C","  -28.9","C,0226, ","   229"," ,C,0222, ","  46.7"," ,C,0813, ","   35.6","C,0806, ","0.0","C,1009","-7.2","C,1017","-7.2","C,1017","-7.2","C,1017","-12.2","C,1114","-1.1","C,0512","-5.0","C,0510","-5.0","C,0510","-10.6","C,0411","-10.6","C,0411","    4792.5","5","    4792.5","C","    849.5"," ,C","     1858"," ,C","      6.48","C","     13.01","C","     -0.06","C"
"CA006150243","1901","43.85","-80.0833","401.0","ALTON, ON CA","    175.4","","     175.4","C","       110","C","        76","C","         7","C","        25","C","        32","C","       190","C","        92","C","       102","C","         8","C","  -29.4","C,0119, ","   203"," ,C,0308, ","  61.7"," ,C,0819, ","   34.4","C,0702, ","-1.1","C,0919","-2.2","C,1004","-4.4","C,1007","-7.2","C,1105","-10.0","C,1120","0.0","C,0516","-2.8","C,0515","-6.1","C,0404","-9.4","C,0331","-9.4","C,0331","    4620.5","5","    4620.5","C","    841.7"," ,C","     1868"," ,C","      5.07","C","     10.72","C","     -0.58","C"
"CA006150243","1902","43.85","-80.0833","401.0","ALTON, ON CA","     70.7","","      70.7","C","       122","C","        81","C","         8","C","        16","C","        21","C","       182","C","        81","C","        91","C","         0","C","  -22.2","C,1214, ","   191"," ,C,0122, ","  39.9"," ,C,0720, ","   31.1","C,0708,+","-0.6","C,0914","-6.1","C,1010","-6.1","C,1010","-6.7","C,1108","-9.4","C,1128","0.0","C,0529","-5.6","C,0511","-5.6","C,0511","-14.4","C,0320","-14.4","C,0320","    4864.1","1","    4864.1","C","    785.3"," ,C","     1101"," ,C","      5.18","C","     11.03","C","     -0.67","C"
"CA006150243","1903","43.85","-80.0833","401.0","ALTON, ON CA","     70.4","","      70.4","C","       104","C","        69","C","         4","C","        21","C","        23","C","       191","C","        84","C","       109","C","         1","C","  -28.9","C,1226, ","   203"," ,C,1213, ","  36.1"," ,C,0719, ","   32.2","C,0710, ","-0.6","C,0919","-5.0","C,1007","-5.0","C,1007","-7.2","C,1027","-12.2","C,1118","0.0","C,0508","-3.3","C,0505","-6.7","C,0502","-6.7","C,0502","-13.9","C,0405","    4667.0","0","    4667.0","C","    682.4"," ,C","     1541"," ,C","      5.06","C","     11.06","C","     -0.95","C"
"CA006150243","1904","43.85","-80.0833","401.0","ALTON, ON CA","     57.7","","      57.7","C","       121","C","        78","C","         7","C","        27","C","        56","C","       202","C","       103","C","       107","C","         1","C","  -33.9","C,0104, ","   160"," ,C,0114, "," 104.4"," ,C,0924, ","   32.2","C,0720, ","-1.7","C,0921","-2.8","C,0922","-7.8","C,1007","-7.8","C,1007","-8.9","C,1031","-0.6","C,0528","-2.8","C,0517","-6.7","C,0422","-6.7","C,0422","-9.4","C,0421","    5606.8","8","    5606.8","C","    956.2"," ,C","     2064"," ,C","      3.05","C","      9.41","C","     -3.32","C"
"CA006150243","1905","43.85","-80.0833","401.0","ALTON, ON CA","     98.9","","      98.9","C","       107","C","        69","C","         6","C","        21","C","        43","C","       204","C","        85","C","       113","C","         1","C","  -29.4","C,0204, ","   152"," ,C,0421, ","  64.8"," ,C,0815, ","   32.2","C,0719, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,0926","-8.3","C,1025","-10.0","C,1030","-1.1","C,0527","-2.8","C,0521","-4.4","C,0423","-9.4","C,0422","-9.4","C,0422","    5388.0","0","    5388.0","C","    837.9"," ,C","     1836"," ,C","      4.51","C","     10.82","C","     -1.81","C"
"CA006150243","1906","43.85","-80.0833","401.0","ALTON, ON CA","    141.7","","     141.7","C","       107","C","        72","C","         8","C","        22","C","        31","C","       195","C","        82","C","       116","C","         0","C","  -30.6","C,0206, ","   152"," ,C,0320, ","  48.3"," ,C,0729, ","   31.1","C,0911,+","-1.1","C,0924","-2.2","C,1001","-7.2","C,1012","-7.2","C,1012","-12.2","C,1114","-0.6","C,0530","-2.8","C,0521","-4.4","C,0511","-8.3","C,0401","-9.4","C,0331","    4824.6","6","    4824.6","C","    988.0"," ,C","     1442"," ,C","      5.17","C","     11.50","C","     -1.15","C"
"CA006150243","1907","43.85","-80.0833","401.0","ALTON, ON CA","     94.3","","      94.3","C","       104","C","        68","C","         5","C","        24","C","        29","C","       224","C","        75","C","        98","C","         2","C","  -29.4","C,0124, ","   305"," ,C,1215, ","  38.9"," ,C,0928, ","   32.8","C,0811, ","-1.7","C,0923","-3.9","C,1009","-8.9","C,1021","-8.9","C,1021","-8.9","C,1021","-1.7","C,0530","-3.3","C,0528","-4.4","C,0522","-7.8","C,0512","-11.1","C,0406","    5256.4","4","    5256.4","C","    734.5"," ,C","     1940"," ,C","      4.00","C","     10.51","C","     -2.51","C"
"CA006150243","1908","43.85","-80.0833","401.0","ALTON, ON CA","    141.6","","     141.6","C","       108","C","        79","C","         7","C","        37","C","        34","C","       198","C","        83","C","       135","C","         5","C","  -35.6","C,0204, ","   229"," ,C,0112, ","  58.7"," ,C,0717, ","   33.3","C,0730, ","-2.2","C,0930","-2.2","C,0930","-6.7","C,1003","-6.7","C,1003","-8.9","C,1012","-2.2","C,0510","-2.2","C,0510","-6.1","C,0504","-7.2","C,0417","-9.4","C,0416","    5184.2","2","    5184.2","C","    882.2"," ,C","     2733"," ,C","      5.20","C","     12.15","C","     -1.76","C"
"CA006150243","1909","43.85","-80.0833","401.0","ALTON, ON CA","     88.1","","      88.1","C","       114","C","        79","C","         5","C","        29","C","        17","C","       198","C","        76","C","        92","C","         2","C","  -28.3","C,1230, ","   229"," ,C,0304, ","  60.5"," ,C,0723, ","   32.2","C,0915,+","0.0","C,0906","-2.2","C,0928","-5.6","C,1014","-8.3","C,1020","-8.9","C,1029","-0.6","C,0512","-2.8","C,0508","-5.0","C,0502","-6.7","C,0429","-14.4","C,0411","    4772.3","3","    4772.3","C","    875.2"," ,C","     1971"," ,C","      4.71","C","     10.98","C","     -1.56","C"
"CA006150243","1910","43.85","-80.0833","401.0","ALTON, ON CA","     75.7","","      75.7","C","       107","C","        70","C","         6","C","        24","C","        36","C","       196","C","        87","C","       106","C","         2","C","  -33.3","C,0211,+","   127"," ,C,1228, ","  35.6"," ,C,0420, ","   33.3","C,0710, ","-0.6","C,0919","-3.9","C,0922","-5.6","C,1013","-10.6","C,1029","-10.6","C,1029","-2.2","C,0604","-2.2","C,0604","-5.0","C,0515","-7.2","C,0413","-9.4","C,0321","    4963.1","1","    4963.1","C","    815.4"," ,C","     1660"," ,C","      4.49","C","     11.27","C","     -2.29","C"
"CA006150243","1911","43.85","-80.0833","401.0","ALTON, ON CA","    178.8","","     178.8","C","       110","C","        80","C","         5","C","        29","C","        24","C","       201","C","        80","C","       120","C","        14","C","  -25.0","C,0104, ","   102"," ,C,0206, ","  50.8"," ,C,0803, ","   38.3","C,0706, ","-5.6","C,0914","-5.6","C,0914","-5.6","C,0914","-6.7","C,1028","-11.1","C,1102","-2.2","C,0514","-2.2","C,0514","-4.4","C,0504","-7.8","C,0503","-12.2","C,0404","    5066.0","0","    5066.0","C","    766.9"," ,C","     1566"," ,C","      5.33","C","     11.96","C","     -1.31","C"
"CA006150243","1912","43.85","-80.0833","401.0","ALTON, ON CA","     91.0","","      91.0","C","       116","C","        81","C","        11","C","        23","C","        51","C","       194","C","       103","C","        87","C","         5","C","  -35.6","C,0210, ","   279"," ,C,0315, ","  72.9"," ,C,0522, ","   32.8","C,0709, ","-1.1","C,0927","-3.9","C,0930","-5.6","C,1015","-6.7","C,1102","-13.3","C,1128","0.0","C,0613","-2.2","C,0515","-5.6","C,0514","-7.8","C,0428","-10.6","C,0420","    5503.6","6","    5503.6","C","    975.5"," ,C","     1803"," ,C","      3.55","C","      9.83","C","     -2.73","C"
"CA006150243","1913","43.85","-80.0833","401.0","ALTON, ON CA","    106.3","","     106.3","C","","","","","","","        16","C","        13","C","       200","C","        66","C","       129","C","        12","C","  -26.1","C,0307, ","   102"," ,C,0327,+","","","   35.0","C,0818,+","-1.1","C,0825","-3.3","C,0910","-6.1","C,1014","-8.3","C,1031","-12.2","C,1211","-1.1","C,0610","-3.9","C,0608","-6.7","C,0607","-6.7","C,0607","-11.1","C,0329","    4809.1","1","    4809.1","C","    732.5"," ,C","      930"," ,C","      5.90","C","     12.51","C","     -0.71","C"
"CA006150243","1914","43.85","-80.0833","401.0","ALTON, ON CA","    197.8","","     197.8","C","       100","C","        73","C","         2","C","        26","C","        21","C","       171","C","        96","C","       111","C","         8","C","  -32.8","C,0113, ","   127"," ,C,0103, ","  35.6"," ,C,0901, ","   35.6","C,0810, ","0.0","C,0926","-2.2","C,1025","-10.6","C,1027","-10.6","C,1027","-10.6","C,1027","0.0","C,0515","-3.9","C,0424","-6.7","C,0414","-6.7","C,0414","-9.4","C,0403","    4727.8","8","    4727.8","C","    724.1"," ,C","     1933"," ,C","      5.65","C","     10.94","C","      0.36","C"
"CA006150243","1915","43.85","-80.0833","401.0","ALTON, ON CA","     87.9","","      87.9","C","       109","C","        79","C","         7","C","        25","C","        17","C","       171","C","        81","C","        91","C","         0","C","  -23.3","C,0204,+","   241"," ,C,1225, ","  71.6"," ,C,0804, ","   29.4","C,0915,+","-1.1","C,0928","-3.9","C,1023","-4.4","C,1025","-7.2","C,1117","-11.1","C,1118","-3.9","C,0527","-3.9","C,0527","-5.0","C,0413","-6.7","C,0404","-8.9","C,0331","    4678.5","5","    4678.5","C","    924.4"," ,C","     1736"," ,C","      5.62","C","     10.79","C","      0.46","C"
"CA006150243","1916","43.85","-80.0833","401.0","ALTON, ON CA","    246.6","","     246.6","C","       126","C","        89","C","         5","C","        28","C","        31","C","       177","C","        93","C","       101","C","        15","C","  -31.1","C,0222, ","   203"," ,C,0310, ","  54.4"," ,C,1020, ","   36.7","C,0821, ","-1.7","C,0903","-2.2","C,0919","-4.4","C,1018","-8.9","C,1114","-8.9","C,1114","0.0","C,0519","-2.8","C,0419","-6.7","C,0411","-6.7","C,0411","-12.2","C,0325","    4863.2","2","    4863.2","C","    897.7"," ,C","     2022"," ,C","      5.53","C","     11.05","C","      0.01","C"
"CA006150243","1917","43.85","-80.0833","401.0","ALTON, ON CA","    114.6","","     114.6","C","","","","","","","        19","C","        38","C","       195","C","       100","C","        83","C","         5","C","  -30.6","C,1229, ","   152"," ,C,1208,+","","","   34.4","C,0801, ","-1.7","C,0923","-2.2","C,1007","-4.4","C,1009","-8.3","C,1104","-11.1","C,1123","-0.6","C,0524","-3.9","C,0425","-6.1","C,0414","-6.7","C,0413","-9.4","C,0410","    5183.1","1","    5183.1","C","    797.3"," ,C","     1535"," ,C","      3.47","C","      8.80","C","     -1.85","C"
"CA006150243","1918","43.85","-80.0833","401.0","ALTON, ON CA","    176.7","","     176.7","C","","","","","","","        18","C","        33","C","       172","C","        77","C","        95","C","        10","C","  -33.3","C,0205, ","   152"," ,C,1206, ","","","   37.2","C,0807, ","-1.7","C,1001","-2.8","C,1004","-4.4","C,1123","-14.4","C,1126","-14.4","C,1126","-0.6","C,0524","-4.4","C,0511","-4.4","C,0511","-9.4","C,0420","-9.4","C,0420","    5318.8","8","    5318.8","C","    799.3"," ,C","     1505"," ,C","      5.25","C","     10.96","C","     -0.45","C"
"CA006150243","1919","43.85","-80.0833","401.0","ALTON, ON CA","    236.5","","     236.5","C","","","","","","","        21","C","        14","C","       177","C","        81","C","       116","C","        14","C","  -26.7","C,1217, ","   229"," ,C,0309, ","","","   34.4","C,0704,+","-1.1","C,0905","-3.3","C,1008","-5.0","C,1113","-6.7","C,1114","-12.2","C,1120","-1.7","C,0430","-2.2","C,0427","-6.1","C,0426","-6.7","C,0425","-8.9","C,0402","    4509.7","7","    4509.7","C","    804.5"," ,C","     1231"," ,C","      6.23","C","     11.64","C","      0.82","C"
"CA006150243","1920","43.85","-80.0833","401.0","ALTON, ON CA","    108.7","","     108.7","C","        97","C","        66","C","         9","C","        24","C","        40","C","       181","C","        96","C","       117","C","         1","C","  -30.6","C,0131,+","   203"," ,C,1227, ","  48.8"," ,C,1001, ","   32.2","C,0611, ","-1.7","C,0919","-2.8","C,1029","-4.4","C,1111","-11.1","C,1112","-11.1","C,1112","-1.1","C,0516","-2.2","C,0515","-6.7","C,0416","-6.7","C,0416","-10.6","C,0409","    5073.2","2","    5073.2","C","    813.5"," ,C","     1839"," ,C","      5.24","C","     10.79","C","     -0.31","C"
"CA006150243","1921","43.85","-80.0833","401.0","ALTON, ON CA","    280.3","","     280.3","C","","","","","","","        15","C","         9","C","       159","C","        65","C","       124","C","         9","C","  -25.0","C,0118, ","   203"," ,C,0226, ","","","   35.0","C,0707,+","-1.1","C,1009","-3.3","C,1027","-4.4","C,1103","-10.6","C,1108","-10.6","C,1108","-1.7","C,0517","-5.0","C,0418","-5.0","C,0418","-6.7","C,0411","-9.4","C,0329","    4119.5","5","    4119.5","C","    846.3"," ,C","     1276"," ,C","      7.41","C","     12.77","C","      2.06","C"
"CA006150243","1922","43.85","-80.0833","401.0","ALTON, ON CA","    152.6","","     152.6","C","","","","","","","        17","C","         9","C","       173","C","        80","C","       121","C","         4","C","  -26.1","C,0217, ","   127"," ,C,0222, ","","","   33.3","C,0908,+","-0.6","C,0925","-2.8","C,1013","-7.8","C,1020","-7.8","C,1020","-8.9","C,1206","-1.7","C,0508","-3.3","C,0430","-5.0","C,0422","-8.3","C,0421","-11.7","C,0324","    4482.0","0","    4482.0","C","    765.2"," ,C","     1205"," ,C","      6.66","C","     11.96","C","      1.36","C"
"CA006150243","1923","43.85","-80.0833","401.0","ALTON, ON CA","    152.7","","     152.7","C","","","","","","","        27","C","        26","C","       183","C","        83","C","       106","C","         1","C","  -25.6","C,0130,+","   178"," ,C,0103, ","","","   32.8","C,0625, ","-1.1","C,0916","-3.3","C,1008","-5.6","C,1022","-6.7","C,1125","-9.4","C,1224","-0.6","C,0523","-2.8","C,0514","-4.4","C,0510","-8.3","C,0412","-19.4","C,0402","    4816.4","4","    4816.4","C","    834.3"," ,C","     2111"," ,C","      5.55","C","     10.94","C","      0.15","C"
"CA006150243","1924","43.85","-80.0833","401.0","ALTON, ON CA","    101.5","","     101.5","C","","","","","","","","","        21","C","       171","C","        89","C","        84","C","         2","C","  -27.8","C,0223, ","","","","","   32.2","C,0901,+","-0.6","C,0924","-3.3","C,1103","-4.4","C,1108","-11.1","C,1117","-11.1","C,1117","-0.6","C,0522","-2.2","C,0521","-5.6","C,0402","-9.4","C,0401","-9.4","C,0401","    4623.7","7","    4623.7","C","    912.3"," ,C","     1798"," ,C","      5.27","C","     10.17","C","      0.38","C"
"CA006150243","1925","43.85","-80.0833","401.0","ALTON, ON CA","    180.0","","     180.0","C","","","","","","","","","        20","C","       186","C","        77","C","        98","C","         4","C","  -32.2","C,0128, ","","","","","   35.0","C,0830, ","0.0","C,0923","-4.4","C,1010","-4.4","C,1010","-8.3","C,1029","-8.9","C,1030","-0.6","C,0526","-2.2","C,0518","-4.4","C,0409","-8.9","C,0323","-8.9","C,0323","    4634.0","0","    4634.0","C","    865.3"," ,C","     1871"," ,C","      5.92","C","     10.89","C","      0.94","C"
"CA006150243","1926","43.85","-80.0833","401.0","ALTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5117.2","2","    5117.2","C","","","","","","","","","",""
"CA006150243","1927","43.85","-80.0833","401.0","ALTON, ON CA","     78.2","","      78.2","C","","","","","","","        26","C","        14","C","       174","C","        69","C","        93","C","         2","C","  -30.6","C,0127, ","   152"," ,C,1215, ","","","   33.9","C,0702, ","0.0","C,0924","-2.8","C,1015","-5.0","C,1106","-7.8","C,1107","-8.9","C,1108","-1.1","C,0503","-3.9","C,0430","-5.0","C,0415","-6.7","C,0408","-8.9","C,0325","","","","","    881.1"," ,C","     1878"," ,C","      5.77","C","     11.35","C","      0.19","C"
"CA006150243","1928","43.85","-80.0833","401.0","ALTON, ON CA","    123.6","","     123.6","C","       110","C","        87","C","         3","C","        32","C","        19","C","       175","C","        77","C","       108","C","         0","C","  -26.1","C,0225,+","   330"," ,C,0120, ","  53.8"," ,C,0720, ","   31.1","C,0708, ","-1.1","C,0924","-2.2","C,1026","-5.6","C,1027","-8.9","C,1030","-8.9","C,1030","-0.6","C,0524","-2.8","C,0514","-5.6","C,0421","-6.7","C,0420","-10.6","C,0329","    4746.9","9","    4746.9","C","    916.4"," ,C","     2361"," ,C","      5.75","C","     11.14","C","      0.36","C"
"CA006150243","1929","43.85","-80.0833","401.0","ALTON, ON CA","    157.3","","     157.3","C","       105","C","        90","C","         5","C","        31","C","         9","C","       189","C","        86","C","       103","C","         8","C","  -26.1","C,0221,+","   203"," ,C,0116, ","  47.5"," ,C,0405, ","   33.3","C,0904, ","-2.2","C,0920","-2.2","C,0920","-5.0","C,1009","-7.8","C,1010","-9.4","C,1120","-1.1","C,0602","-3.3","C,0510","-4.4","C,0404","-9.4","C,0403","-9.4","C,0403","    4612.6","6","    4612.6","C","    889.6"," ,C","     1733"," ,C","      5.35","C","     11.10","C","     -0.42","C"
