"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139602","1996","61.36","15.72","184.0","EDSBYN A, SW","      1.2","","       1.2","E","       123","E","        58","E","         1","E","        38","E","       210","E","        89","E","        37","E","         0","E","  -28.9","E,0218, ","  27.5"," ,E,0825, ","   27.8","E,0821, ","-0.7","E,0908","-2.7","E,0917","-5.6","E,0925","-8.4","E,1031","-9.8","E,1109","-1.4","E,0531","-3.3","E,0523","-5.6","E,0522","-6.7","E,0415","-9.0","E,0412","","","","","    479.6"," ,E","      2.20","E","      7.68","E","     -3.28","E"
"SWE00139602","1997","61.36","15.72","184.0","EDSBYN A, SW","     13.7","","      13.7","E","       133","E","        66","E","         0","E","        19","E","       198","E","        61","E","        61","E","         0","E","  -24.8","E,0217, ","  16.2"," ,E,0510, ","   27.7","E,0817, ","-2.4","E,0911","-2.4","E,0911","-5.0","E,1006","-10.7","E,1023","-10.7","E,1023","-0.6","E,0619","-3.3","E,0531","-5.8","E,0523","-7.0","E,0427","-10.6","E,0424","    5460.1","1","    5460.1","E","    517.7"," ,E","      4.05","E","      9.24","E","     -1.14","E"
"SWE00139602","1998","61.36","15.72","184.0","EDSBYN A, SW","      0.0","","       0.0","E","       157","E","        68","E","         0","E","        13","E","       194","E","        71","E","        16","E","         0","E","  -30.0","E,0204, ","  19.7"," ,E,0730, ","   24.9","E,0721, ","-1.4","E,0902","-4.9","E,1003","-4.9","E,1003","-8.6","E,1103","-10.2","E,1104","-0.9","E,0606","-4.2","E,0524","-4.4","E,0413","-10.2","E,0409","-10.2","E,0409","    5164.2","2","    5164.2","E","    578.0"," ,E","      3.68","E","      8.17","E","     -0.80","E"
"SWE00139602","1999","61.36","15.72","184.0","EDSBYN A, SW","      8.4","","       8.4","E","       151","E","        75","E","         1","E","        32","E","       183","E","        68","E","        51","E","         0","E","  -33.5","E,0128, ","  27.0"," ,E,0714, ","   28.9","E,0713, ","-0.2","E,0814","-2.4","E,1007","-5.2","E,1021","-8.8","E,1115","-10.4","E,1116","-0.5","E,0531","-4.3","E,0515","-4.9","E,0512","-10.3","E,0324","-10.3","E,0324","    5459.4","4","    5459.4","E","    565.2"," ,E","      3.81","E","      8.84","E","     -1.21","E"
"SWE00139602","2000","61.36","15.72","184.0","EDSBYN A, SW","      1.1","","       1.1","E","       160","E","        82","E","         6","E","         9","E","       162","E","        40","E","        28","E","         0","E","  -23.8","E,0101, ","  54.3"," ,E,0629, ","   25.0","E,0517, ","-0.7","E,0904","-3.3","E,0915","-6.3","E,1028","-9.5","E,1219","-9.5","E,1219","-1.1","E,0618","-2.2","E,0416","-4.8","E,0411","-11.3","E,0409","-11.3","E,0409","    5150.3","3","    5150.3","E","    952.0"," ,E","      4.86","E","      9.66","E","      0.05","E"
"SWE00139602","2001","61.36","15.72","184.0","EDSBYN A, SW","     10.9","","      10.9","E","       161","E","        72","E","         3","E","        36","E","       191","E","        71","E","        39","E","         0","E","  -29.9","E,0224, ","  44.3"," ,E,0816, ","   29.2","E,0704, ","-0.2","E,0803","-2.2","E,0925","-5.3","E,0929","-7.3","E,0930","-8.9","E,1024","-1.1","E,0605","-2.7","E,0530","-5.8","E,0422","-11.4","E,0415","-11.4","E,0415","    5283.8","8","    5283.8","E","    699.6"," ,E","      3.24","E","      8.29","E","     -1.82","E"
"SWE00139602","2002","61.36","15.72","184.0","EDSBYN A, SW","     16.5","","      16.5","E","       136","E","        54","E","         2","E","        30","E","       201","E","        91","E","        69","E","         0","E","  -32.5","E,0101, ","  45.4"," ,E,0627, ","   28.1","E,0822, ","-0.5","E,0915","-2.8","E,0926","-5.8","E,0927","-7.1","E,1018","-14.2","E,1019","0.0","E,0530","-2.2","E,0520","-4.7","E,0418","-6.7","E,0327","-9.6","E,0325","    5071.0","0","    5071.0","E","    564.1"," ,E","      3.67","E","      9.10","E","     -1.76","E"
"SWE00139602","2003","61.36","15.72","184.0","EDSBYN A, SW","     19.7","","      19.7","E","       141","E","        65","E","         0","E","        19","E","       198","E","        57","E","        42","E","         0","E","  -33.5","E,0104, ","  24.3"," ,E,0711, ","   29.9","E,0717, ","-0.7","E,0831","-2.4","E,0902","-4.8","E,0930","-6.7","E,1019","-12.1","E,1022","-0.9","E,0518","-4.0","E,0503","-5.0","E,0425","-10.4","E,0409","-10.4","E,0409","    5470.2","2","    5470.2","E","    530.6"," ,E","      4.16","E","      9.41","E","     -1.09","E"
"SWE00139602","2004","61.36","15.72","184.0","EDSBYN A, SW","     12.1","","      12.1","E","       137","E","        51","E","         1","E","        17","E","       190","E","        74","E","        35","E","         0","E","  -27.2","E,0122,+","  36.5"," ,E,0705, ","   29.4","E,0808, ","-0.8","E,0824","-2.5","E,1001","-8.8","E,1011","-8.8","E,1011","-14.9","E,1119","0.0","E,0609","-3.9","E,0513","-5.1","E,0413","-10.7","E,0325","-10.7","E,0325","    5182.1","1","    5182.1","E","    412.4"," ,E","      4.13","E","      9.17","E","     -0.92","E"
"SWE00139602","2005","61.36","15.72","184.0","EDSBYN A, SW","     12.1","","      12.1","E","       149","E","        49","E","         2","E","        16","E","       193","E","        69","E","        34","E","         0","E","  -28.0","E,0302, ","  36.5"," ,E,0807, ","   30.2","E,0712, ","-1.4","E,0910","-2.8","E,0911","-5.3","E,1016","-7.0","E,1020","-11.4","E,1024","-1.1","E,0608","-2.4","E,0518","-4.5","E,0427","-7.3","E,0420","-18.0","E,0321","    5164.8","8","    5164.8","E","    528.1"," ,E","      4.60","E","      9.73","E","     -0.54","E"
"SWE00139602","2006","61.36","15.72","184.0","EDSBYN A, SW","     16.5","","      16.5","E","       155","E","        72","E","         3","E","        28","E","       168","E","        68","E","        64","E","         0","E","  -30.1","E,0309, ","  36.9"," ,E,0814, ","   30.5","E,0612, ","-0.7","E,0916","-3.4","E,1026","-6.4","E,1029","-8.0","E,1101","-14.1","E,1102","0.0","E,0615","-2.4","E,0517","-5.5","E,0422","-13.4","E,0406","-13.4","E,0406","    5261.3","3","    5261.3","E","    668.4"," ,E","      4.78","E","      9.92","E","     -0.38","E"
"SWE00139602","2007","61.36","15.72","184.0","EDSBYN A, SW","      9.9","","       9.9","E","       139","E","        53","E","         0","E","        17","E","       198","E","        64","E","        41","E","         0","E","  -29.7","E,0221, ","  15.6"," ,E,1207, ","   30.2","E,0806, ","0.0","E,0829","-3.3","E,0901","-5.7","E,0928","-7.1","E,1013","-10.2","E,1115","0.0","E,0614","-3.1","E,0510","-6.8","E,0422","-6.8","E,0422","-9.6","E,0409","    4585.6","6","    4585.6","E","    410.8"," ,E","      4.29","E","      9.44","E","     -0.87","E"
