"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031235","1978","55.33","134.5","318.0","DZANA, RS","     19.0","","      19.0","r","        93","r","        53","r","         3","r","       137","r","       245","r","       156","r","        62","r","         3","r","  -41.6","r,0126, ","  30.7"," ,r,1011, ","   33.3","r,0701, ","-0.9","r,0827","-7.2","r,0927","-7.2","r,0927","-7.2","r,0927","-9.7","r,1007","-0.5","r,0608","-3.1","r,0524","-5.7","r,0511","-9.3","r,0505","-9.3","r,0505","    8682.6","6","    8682.6","r","    499.4"," ,r","     -4.70","r","      1.70","r","    -11.11","r"
"RSM00031235","1979","55.33","134.5","318.0","DZANA, RS","      9.7","","       9.7","r","       117","r","        44","r","         4","r","       152","r","       247","r","       165","r","        60","r","         0","r","  -46.2","r,0201, ","  73.8"," ,r,0626, ","   31.0","r,0526, ","-2.4","r,0910","-2.4","r,0910","-5.5","r,0918","-7.2","r,0919","-10.2","r,1008","-1.0","r,0620","-3.3","r,0530","-5.4","r,0502","-6.9","r,0422","-15.9","r,0419","    8334.6","6","    8334.6","r","    563.3"," ,r","     -5.49","r","      1.28","r","    -12.26","r"
"RSM00031235","1980","55.33","134.5","318.0","DZANA, RS","    103.4","","     103.4","r","       102","r","        46","r","         1","r","       153","r","       255","r","       177","r","        70","r","        12","r","  -48.1","r,0108, ","  34.0"," ,r,0731, ","   35.2","r,0727, ","-2.6","r,0907","-2.6","r,0907","-4.5","r,0909","-8.6","r,0926","-9.2","r,0927","-2.9","r,0614","-2.9","r,0614","-4.8","r,0516","-8.0","r,0512","-12.1","r,0427","    8946.5","5","    8946.5","r","    430.9"," ,r","     -4.59","r","      1.82","r","    -11.00","r"
"RSM00031235","1981","55.33","134.5","318.0","DZANA, RS","     21.0","","      21.0","r","        82","r","        46","r","         3","r","       153","r","       245","r","       163","r","        41","r","         0","r","  -41.0","r,1229, ","  33.9"," ,r,1014, ","   31.0","r,0722, ","-1.6","r,0909","-2.2","r,0910","-6.1","r,0916","-7.1","r,0924","-9.4","r,1008","-0.8","r,0529","-4.6","r,0527","-4.6","r,0527","-6.7","r,0506","-12.7","r,0505","    8051.3","3","    8051.3","r","    589.6"," ,r","     -4.95","r","      1.17","r","    -11.06","r"
"RSM00031235","1982","55.33","134.5","318.0","DZANA, RS","     34.1","","      34.1","r","       109","r","        51","r","         2","r","       154","r","       237","r","       171","r","        46","r","         4","r","  -47.2","r,0107, ","  33.1"," ,r,0806, ","   34.1","r,0627, ","-0.8","r,0905","-3.3","r,0916","-5.3","r,0919","-7.2","r,0930","-11.5","r,1001","-1.7","r,0603","-3.2","r,0516","-5.7","r,0505","-9.1","r,0419","-9.1","r,0419","    8604.8","8","    8604.8","r","    543.2"," ,r","     -5.23","r","      1.13","r","    -11.58","r"
"RSM00031235","1983","55.33","134.5","318.0","DZANA, RS","     16.9","","      16.9","r","        96","r","        34","r","         5","r","       135","r","       250","r","       169","r","        56","r","         1","r","  -38.4","r,0213, ","  39.5"," ,r,0727, ","   32.8","r,0722, ","-1.8","r,0923","-3.1","r,0929","-8.8","r,1002","-8.8","r,1002","-9.3","r,1003","-0.3","r,0616","-2.4","r,0602","-6.0","r,0516","-11.0","r,0427","-11.0","r,0427","    8580.3","3","    8580.3","r","    409.1"," ,r","     -4.07","r","      2.28","r","    -10.41","r"
"RSM00031235","1984","55.33","134.5","318.0","DZANA, RS","      8.9","","       8.9","r","        97","r","        45","r","         3","r","       159","r","       234","r","       175","r","        70","r","         0","r","  -42.1","r,1220, ","  42.3"," ,r,0807, ","   30.5","r,0723, ","-2.7","r,0915","-2.7","r,0915","-5.2","r,0917","-10.0","r,0929","-10.0","r,0929","-1.2","r,0521","-2.6","r,0513","-5.0","r,0512","-9.2","r,0424","-9.2","r,0424","    8116.6","6","    8116.6","r","    469.7"," ,r","     -5.23","r","      1.57","r","    -12.04","r"
"RSM00031235","1985","55.33","134.5","318.0","DZANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8758.4","4","    8758.4"," ","","","","","","","",""
"RSM00031235","1986","55.33","134.5","318.0","DZANA, RS","     30.0","","      30.0","r","        94","r","        40","r","         2","r","       144","r","       252","r","       169","r","        77","r","         0","r","  -44.3","r,0119, ","  36.2"," ,r,0814, ","   32.0","r,0727,+","-4.3","r,0911","-4.3","r,0911","-5.6","r,0925","-7.5","r,1003","-11.5","r,1006","-0.7","r,0610","-5.8","r,0524","-5.8","r,0524","-7.9","r,0510","-9.5","r,0419","","","","","    439.5"," ,r","     -4.32","r","      2.59","r","    -11.22","r"
"RSM00031235","1987","55.33","134.5","318.0","DZANA, RS","     18.5","","      18.5","r","        98","r","        42","r","         1","r","       156","r","       255","r","       170","r","        44","r","         3","r","  -42.1","r,0106, ","  26.0"," ,r,0830, ","   33.8","r,0620, ","-0.4","r,0825","-4.8","r,0913","-4.8","r,0913","-8.0","r,0915","-12.8","r,0929","-1.8","r,0612","-2.7","r,0530","-4.7","r,0527","-7.2","r,0517","-9.2","r,0513","    8501.4","4","    8501.4","r","    416.4"," ,r","     -6.18","r","      0.75","r","    -13.10","r"
"RSM00031235","1988","55.33","134.5","318.0","DZANA, RS","     72.8","","      72.8","r","        87","r","        38","r","         0","r","       133","r","       241","r","       165","r","        86","r","         7","r","  -43.3","r,0101, ","  17.4"," ,r,0430, ","   34.4","r,0721, ","-1.1","r,0824","-3.3","r,0913","-5.0","r,0915","-7.0","r,1002","-9.4","r,1009","-4.5","r,0524","-4.5","r,0524","-4.5","r,0524","-11.6","r,0429","-11.6","r,0429","    8664.3","3","    8664.3","r","    292.8"," ,r","     -3.03","r","      3.95","r","    -10.00","r"
"RSM00031235","1989","55.33","134.5","318.0","DZANA, RS","     39.6","","      39.6","r","        93","r","        44","r","         3","r","       131","r","       250","r","       156","r","        68","r","         4","r","  -42.8","r,1218, ","  47.3"," ,r,0715, ","   33.2","r,0714, ","-0.9","r,0910","-3.4","r,0911","-4.6","r,0917","-7.0","r,0920","-9.0","r,0930","-1.1","r,0531","-3.0","r,0521","-5.0","r,0517","-9.1","r,0502","-9.1","r,0502","    7620.1","1","    7620.1","r","    455.2"," ,r","     -3.53","r","      3.39","r","    -10.44","r"
"RSM00031235","1990","55.33","134.5","318.0","DZANA, RS","     25.0","","      25.0","r","        94","r","        43","r","         1","r","       128","r","       246","r","       130","r","        70","r","         1","r","  -41.4","r,0201, ","  28.4"," ,r,0721, ","   32.5","r,0626, ","-0.7","r,0818","-5.2","r,0901","-5.2","r,0901","-7.4","r,1005","-11.8","r,1011","-0.4","r,0724","-5.0","r,0522","-5.0","r,0522","-14.1","r,0424","-14.1","r,0424","    7813.1","1","    7813.1","r","    375.8"," ,r","     -2.79","r","      4.37","r","     -9.94","r"
"RSM00031235","1991","55.33","134.5","318.0","DZANA, RS","     20.5","","      20.5","r","        92","r","        41","r","         0","r","       147","r","       254","r","       163","r","        44","r","         0","r","  -38.5","r,0124, ","  22.9"," ,r,0601, ","   31.8","r,0717, ","-4.3","r,0901","-4.3","r,0901","-5.2","r,0915","-8.9","r,0925","-8.9","r,0925","-3.1","r,0607","-3.1","r,0607","-4.8","r,0519","-9.3","r,0424","-9.3","r,0424","    8026.7","7","    8026.7","r","    321.7"," ,r","     -4.54","r","      2.12","r","    -11.19","r"
"RSM00031235","1992","55.33","134.5","318.0","DZANA, RS","     21.0","","      21.0","r","        81","r","        39","r","         0","r","       143","r","       242","r","       151","r","        64","r","         4","r","  -38.5","r,0211, ","  17.8"," ,r,0907, ","   33.2","r,0626, ","-0.9","r,0825","-4.0","r,0827","-4.4","r,0926","-8.7","r,0928","-12.3","r,1012","-1.9","r,0610","-3.9","r,0511","-5.1","r,0509","-7.1","r,0501","-9.1","r,0421","    8342.1","1","    8342.1","r","    307.5"," ,r","     -4.08","r","      2.79","r","    -10.95","r"
"RSM00031235","1993","55.33","134.5","318.0","DZANA, RS","     35.7","","      35.7","r","        85","r","        41","r","         2","r","       140","r","       249","r","       156","r","        59","r","         3","r","  -41.3","r,1219, ","  40.8"," ,r,0919, ","   32.5","r,0728, ","-2.0","r,0828","-2.3","r,0910","-5.2","r,0912","-9.2","r,1001","-9.2","r,1001","-0.2","r,0602","-2.2","r,0515","-4.6","r,0506","-6.8","r,0502","-12.6","r,0424","    8161.9","9","    8161.9","r","    397.1"," ,r","     -4.01","r","      2.84","r","    -10.85","r"
"RSM00031235","1994","55.33","134.5","318.0","DZANA, RS","      3.5","","       3.5","r","       106","r","        45","r","         2","r","       143","r","       248","r","       161","r","        52","r","         0","r","  -47.0","r,0124, ","  30.0"," ,r,0702, ","   30.3","r,0606, ","-0.7","r,0814","-2.6","r,0912","-5.2","r,0913","-7.6","r,1012","-10.6","r,1013","-0.3","r,0614","-5.1","r,0609","-5.1","r,0609","-11.4","r,0422","-11.4","r,0422","    8452.3","3","    8452.3","r","    415.6"," ,r","     -5.14","r","      1.44","r","    -11.73","r"
"RSM00031235","1995","55.33","134.5","318.0","DZANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8268.2","2","    8268.2","r","","","","","","","",""
"RSM00031235","1997","55.33","134.5","318.0","DZANA, RS","","","","","        96","r","        46","r","         2","r","","","","","","","","","","","","","  28.2"," ,r,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.5"," ,r","","","","","",""
"RSM00031235","2000","55.33","134.5","318.0","DZANA, RS","     25.5","","      25.5","r","        95","r","        46","r","         3","r","       148","r","       240","r","       167","r","        63","r","         0","r","  -41.2","r,0124, ","  49.7"," ,r,0710, ","   31.6","r,0805, ","-1.5","r,0906","-3.0","r,0918","-4.8","r,0919","-7.0","r,1002","-11.9","r,1014","0.0","r,0603","-3.9","r,0521","-4.5","r,0519","-7.3","r,0505","-9.4","r,0419","","","","","    500.2"," ,r","     -4.38","r","      2.26","r","    -11.03","r"
"RSM00031235","2001","55.33","134.5","318.0","DZANA, RS","     25.3","","      25.3","r","        88","r","        52","r","         0","r","       137","r","       254","r","       156","r","        56","r","         1","r","  -40.5","r,0211, ","  25.2"," ,r,0606, ","   32.6","r,0728, ","-1.5","r,0827","-5.1","r,0908","-5.1","r,0908","-10.0","r,0915","-10.0","r,0915","-0.8","r,0620","-3.0","r,0510","-5.0","r,0509","-7.3","r,0423","-13.0","r,0422","    8597.2","2","    8597.2","r","    444.1"," ,r","     -4.48","r","      1.95","r","    -10.92","r"
"RSM00031235","2002","55.33","134.5","318.0","DZANA, RS","      8.1","","       8.1","r","        95","r","        38","r","         0","r","       143","r","       241","r","       161","r","        65","r","         0","r","  -38.0","r,1228, ","  21.9"," ,r,0902, ","   30.3","r,0614, ","0.0","r,0905","-3.9","r,0914","-6.5","r,0922","-11.8","r,1008","-11.8","r,1008","-1.2","r,0612","-2.3","r,0611","-6.8","r,0503","-6.8","r,0503","-9.3","r,0502","    7751.7","7","    7751.7","r","    356.8"," ,r","     -3.45","r","      3.23","r","    -10.14","r"
"RSM00031235","2003","55.33","134.5","318.0","DZANA, RS","     31.9","","      31.9","r","        82","r","        40","r","         0","r","       138","r","       241","r","       150","r","        56","r","         2","r","  -41.0","r,0111, ","  22.1"," ,r,0524, ","   33.6","r,0617, ","-2.4","r,0913","-2.4","r,0913","-6.3","r,0915","-9.0","r,1004","-9.0","r,1004","-1.2","r,0604","-2.3","r,0520","-5.4","r,0512","-8.6","r,0506","-14.7","r,0430","    8177.3","3","    8177.3","r","    355.4"," ,r","     -3.75","r","      2.89","r","    -10.40","r"
"RSM00031235","2004","55.33","134.5","318.0","DZANA, RS","     14.0","","      14.0","r","       100","r","        41","r","         1","r","       144","r","       242","r","       162","r","        55","r","         1","r","  -41.4","r,1217, ","  36.7"," ,r,0804, ","   33.4","r,0708, ","0.0","r,0806","-3.5","r,0904","-6.3","r,0930","-7.0","r,1003","-11.3","r,1014","-1.2","r,0609","-2.2","r,0605","-7.9","r,0506","-7.9","r,0506","-11.2","r,0501","    8328.7","7","    8328.7","r","    444.2"," ,r","     -4.54","r","      2.25","r","    -11.33","r"
"RSM00031235","2005","55.33","134.5","318.0","DZANA, RS","     54.3","","      54.3","r","       100","r","        41","r","         3","r","       130","r","       244","r","       167","r","        67","r","         4","r","  -39.4","r,0127, ","  42.9"," ,r,0803, ","   35.2","r,0712, ","-0.3","r,0914","-3.0","r,0919","-4.5","r,0926","-8.0","r,1001","-9.0","r,1003","-1.5","r,0528","-2.3","r,0516","-4.8","r,0515","-7.1","r,0514","-9.6","r,0423","    8197.9","9","    8197.9","r","    402.3"," ,r","     -3.45","r","      2.94","r","     -9.85","r"
"RSM00031235","2006","55.33","134.5","318.0","DZANA, RS","     44.1","","      44.1","r","        97","r","        33","r","         1","r","       146","r","       244","r","       170","r","        66","r","         2","r","  -41.4","r,0104, ","  47.3"," ,r,0712, ","   32.9","r,0716, ","0.0","r,0902","-2.4","r,0903","-6.6","r,0912","-6.7","r,0913","-16.0","r,1013","-0.2","r,0628","-2.4","r,0527","-4.9","r,0507","-7.4","r,0422","-9.7","r,0421","    8208.3","3","    8208.3","r","    347.2"," ,r","     -4.64","r","      1.99","r","    -11.26","r"
"RSM00031235","2007","55.33","134.5","318.0","DZANA, RS","     30.4","","      30.4","r","        82","r","        39","r","         0","r","       139","r","       246","r","       150","r","        65","r","         3","r","  -39.0","r,1222,+","  20.2"," ,r,0721, ","   35.1","r,0702, ","-0.3","r,0830","-2.2","r,0907","-4.6","r,0915","-7.0","r,1009","-10.1","r,1010","-0.9","r,0527","-3.8","r,0519","-5.0","r,0430","-10.7","r,0429","-10.7","r,0429","    8049.9","9","    8049.9","r","    353.9"," ,r","     -3.46","r","      3.57","r","    -10.48","r"
"RSM00031235","2008","55.33","134.5","318.0","DZANA, RS","     40.3","","      40.3","r","        97","r","        45","r","         2","r","       128","r","       249","r","       149","r","        77","r","         7","r","  -43.3","r,1223, ","  33.1"," ,r,0916, ","   35.5","r,0630, ","-1.4","r,0909","-2.4","r,0910","-6.2","r,0919","-7.4","r,1003","-11.3","r,1013","0.0","r,0611","-2.8","r,0523","-4.5","r,0522","-8.2","r,0428","-12.0","r,0427","    7738.5","5","    7738.5","r","    412.4"," ,r","     -3.12","r","      3.58","r","     -9.83","r"
"RSM00031235","2009","55.33","134.5","318.0","DZANA, RS","     21.5","","      21.5","r","       114","r","        47","r","         0","r","       141","r","       237","r","       162","r","        56","r","         1","r","  -42.4","r,0128, ","  19.1"," ,r,0704, ","   32.6","r,0702, ","-0.3","r,0830","-5.5","r,0919","-5.5","r,0919","-10.9","r,1015","-10.9","r,1015","-0.4","r,0527","-3.4","r,0524","-5.4","r,0505","-7.0","r,0424","-9.6","r,0423","    8274.9","9","    8274.9","r","    358.1"," ,r","     -4.22","r","      2.25","r","    -10.70","r"
"RSM00031235","2010","55.33","134.5","318.0","DZANA, RS","     34.2","","      34.2","r","       118","r","        45","r","         2","r","       145","r","       247","r","       174","r","        73","r","         1","r","  -42.2","r,1218, ","  36.6"," ,r,0921, ","   33.2","r,0630, ","-1.4","r,0907","-2.7","r,0911","-6.6","r,0917","-8.6","r,0925","-9.2","r,0926","-0.2","r,0603","-2.8","r,0518","-6.1","r,0430","-7.5","r,0425","-9.9","r,0420","    8275.2","2","    8275.2","r","    481.1"," ,r","     -4.42","r","      2.13","r","    -10.96","r"
"RSM00031235","2011","55.33","134.5","318.0","DZANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7921.4","4","    7921.4"," ","","","","","","","",""
"RSM00031235","2012","55.33","134.5","318.0","DZANA, RS","     48.5","","      48.5","E","       108","E","        53","E","         0","E","       140","E","       228","E","       167","E","        84","E","         1","E","  -42.3","E,0110, ","  23.0"," ,E,0906,+","   33.0","E,0627, ","-0.5","r,0827","-3.1","r,0923","-4.9","r,0924","-8.1","E,1009","-15.5","E,1022","-0.5","r,0613","-3.0","r,0502","-5.6","r,0423","-6.8","r,0419","-14.1","r,0416","","","","","    568.4"," ,E","     -3.61","E","      3.42","E","    -10.63","E"
"RSM00031235","2013","55.33","134.5","318.0","DZANA, RS","     31.7","","      31.7","E","        96","E","        47","E","         0","E","       137","E","       243","E","       169","E","        65","E","         3","E","  -41.1","E,0104, ","  20.3"," ,E,0808, ","   34.6","E,0629, ","-1.8","E,0904","-5.3","E,0920","-5.3","E,0920","-7.1","E,0930","-18.2","E,1005","-1.5","E,0531","-2.4","E,0517","-4.5","E,0508","-7.1","E,0426","-9.0","E,0422","    8178.9","9","    8178.9","E","    423.1"," ,E","     -3.97","E","      2.50","E","    -10.45","E"
"RSM00031235","2014","55.33","134.5","318.0","DZANA, RS","     24.5","","      24.5","E","       102","E","        43","E","         1","E","       137","E","       236","E","       152","E","        81","E","         1","E","  -41.9","E,1221, ","  33.6"," ,E,0625, ","   32.7","E,0816, ","0.0","E,0916","-4.2","E,0919","-6.8","E,0924","-6.8","E,0924","-11.8","E,1002","-0.4","E,0604","-3.8","E,0518","-5.7","E,0503","-8.3","E,0418","-11.5","E,0411","    7741.7","7","    7741.7","E","    385.6"," ,E","     -3.41","E","      3.52","E","    -10.33","E"
"RSM00031235","2015","55.33","134.5","318.0","DZANA, RS","     80.8","","      80.8","E","       105","E","        41","E","         0","E","       133","E","       245","E","       158","E","        69","E","        10","E","  -37.3","E,0128, ","  21.2"," ,E,0806, ","   35.1","E,0716, ","-2.9","E,0905","-2.9","E,0905","-7.3","E,0924","-7.3","E,0924","-9.3","E,0930","-1.0","E,0607","-2.4","E,0526","-5.4","E,0523","-10.3","E,0423","-10.3","E,0423","    7847.4","4","    7847.4","E","    391.0"," ,E","     -2.85","E","      3.93","E","     -9.63","E"
