"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0810","1973","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       128","I","        87","I","        19","I","  75.0"," ,I,1229, ","   1422.1"," ,I"
"BR00D5-0810","1974","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       131","I","        89","I","        15","I","  58.0"," ,I,0320, ","   1470.0"," ,I"
"BR00D5-0810","1975","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       100","I","        72","I","         8","I"," 117.5"," ,I,1130, ","   1093.0"," ,I"
"BR00D5-0810","1976","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       134","I","       104","I","        21","I","  80.7"," ,I,0606, ","   1785.5"," ,I"
"BR00D5-0810","1977","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       109","I","        78","I","        17","I","  90.6"," ,I,1202, ","   1400.7"," ,I"
"BR00D5-0810","1978","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","        96","I","        60","I","        17","I","  61.6"," ,I,0311, ","   1159.8"," ,I"
"BR00D5-0810","1979","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       101","I","        74","I","        10","I","  47.9"," ,I,1102, ","   1068.7"," ,I"
"BR00D5-0810","1980","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       110","I","        83","I","        14","I","  83.0"," ,I,0126, ","   1324.2"," ,I"
"BR00D5-0810","1981","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       100","I","        74","I","        14","I","  65.7"," ,I,1109, ","   1205.4"," ,I"
"BR00D5-0810","1982","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       124","I","        99","I","        22","I","  95.7"," ,I,0312, ","   1754.6"," ,I"
"BR00D5-0810","1983","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       135","I","       107","I","        27","I","  90.7"," ,I,0117, ","   2023.5"," ,I"
"BR00D5-0810","1984","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","        77","I","        64","I","        13","I","  64.9"," ,I,1227, ","    973.0"," ,I"
"BR00D5-0810","1985","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","        97","I","        65","I","        16","I","  85.7"," ,I,0222, ","   1190.3"," ,I"
"BR00D5-0810","1986","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       116","I","        94","I","        15","I","  70.8"," ,I,0223, ","   1327.8"," ,I"
"BR00D5-0810","1987","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       114","I","        91","I","        21","I"," 102.9"," ,I,0614, ","   1633.0"," ,I"
"BR00D5-0810","1988","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","        90","I","        71","I","        17","I","  66.0"," ,I,0130, ","   1218.2"," ,I"
"BR00D5-0810","1989","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       110","I","        94","I","        21","I"," 110.2"," ,I,0320, ","   1746.5"," ,I"
"BR00D5-0810","1990","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       108","I","        94","I","        14","I","  78.0"," ,I,0101, ","   1464.1"," ,I"
"BR00D5-0810","1991","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","        96","I","        82","I","        21","I","  88.8"," ,I,1215, ","   1607.4"," ,I"
"BR00D5-0810","1992","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","        92","I","        82","I","        18","I","  57.0"," ,I,0401, ","   1364.9"," ,I"
"BR00D5-0810","1993","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       116","I","        96","I","        25","I","  69.1"," ,I,0317, ","   1709.5"," ,I"
"BR00D5-0810","1994","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","        93","I","        82","I","        12","I","  84.3"," ,I,1114, ","   1291.0"," ,I"
"BR00D5-0810","1995","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       107","I","        87","I","        20","I","  82.8"," ,I,1102, ","   1568.9"," ,I"
"BR00D5-0810","1996","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       114","I","        87","I","        16","I"," 103.3"," ,I,0307, ","   1551.1"," ,I"
"BR00D5-0810","1997","-22.77","-48.83","630.0","GLEBA RIO CLARO, BR","       102","I","        82","I","        18","I","  70.3"," ,I,0109, ","   1514.0"," ,I"
