"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063894","2008","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    900.2","","     900.2","R","        96","R","        69","R","        11","R","         0","R","        76","R","         4","R","       214","R","        53","R","  -11.5","R,0103, ","  84.7"," ,R,1209, ","   37.9","R,0721, ","-1.3","R,1028","-3.0","R,1029","-5.8","R,1119","-8.2","R,1122","-10.4","R,1222","-0.1","R,0416","-2.8","R,0325","-5.2","R,0309","-7.1","R,0228","-8.9","R,0121","    1740.7","7","    1740.7","R","   1147.6"," ,R","     15.52","R","     21.93","R","      9.11","R"
"USW00063894","2009","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    825.8","","     825.8","R","       128","R","        90","R","        20","R","         0","R","        62","R","         4","R","       195","R","        30","R","  -13.1","R,0116, ","  65.1"," ,R,0716, ","   35.8","R,0628, ","-1.1","R,1126","-2.6","R,1127","-4.4","R,1205","","","","","-1.4","R,0408","-5.5","R,0303","-5.5","R,0303","-8.1","R,0220","-9.9","R,0205","    1862.2","2","    1862.2","R","   1537.7"," ,R","     15.46","R","     21.23","R","      9.69","R"
"USW00063894","2010","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   1131.0","","    1131.0","R","       106","R","        73","R","        10","R","         0","R","        78","R","        11","R","       218","R","        79","R","  -12.2","R,0110, ","  64.6"," ,R,0502, ","   38.6","R,0804, ","-0.7","R,1030","-2.8","R,1107","-4.6","R,1202","-7.1","R,1208","-9.5","R,1209","-2.2","R,0307","-2.2","R,0307","-5.6","R,0306","-8.9","R,0114","-8.9","R,0114","    2075.5","5","    2075.5","R","   1090.8"," ,R","     15.65","R","     22.03","R","      9.28","R"
"USW00063894","2011","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    980.8","","     980.8","R","       102","R","        69","R","        22","R","         0","R","        59","R","         2","R","       211","R","        68","R","  -12.1","R,0114, "," 103.4"," ,R,0905, ","   39.1","R,0803, ","-0.5","R,1029","-3.2","R,1111","-4.8","R,1201","","","","","-0.1","R,0311","-2.5","R,0213","-11.2","R,0211","-11.2","R,0211","-11.2","R,0211","    1905.3","3","    1905.3","R","   1626.0"," ,R","     15.99","R","     22.18","R","      9.80","R"
"USW00063894","2012","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    972.5","","     972.5","R","       108","R","        78","R","        13","R","         0","R","        49","R","         0","R","       228","R","        59","R","   -8.3","R,0103, "," 125.1"," ,R,0917, ","   40.4","R,0629, ","-0.9","R,1101","-3.3","R,1124","-5.0","R,1125","","","","","-1.2","R,0304","-2.6","R,0226","-7.1","R,0213","-7.1","R,0213","","","    1473.1","1","    1473.1","R","   1285.6"," ,R","     16.96","R","     23.46","R","     10.44","R"
"USW00063894","2013","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","","","       120","R","        85","R","        16","R","","","","","","","","","","","","","  60.4"," ,R,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.4"," ,R","","","","","",""
"USW00063894","2014","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    866.6","","     866.6","R","       103","R","        73","R","        18","R","         0","R","        73","R","         8","R","       197","R","        28","R","  -16.3","R,0129, ","  80.4"," ,R,1013, ","   34.5","R,0808, ","-0.3","R,1101","-3.0","R,1102","-5.4","R,1114","-6.8","R,1118","","","-3.4","R,0326","-3.4","R,0326","-5.6","R,0304","-8.9","R,0227","-8.9","R,0227","    2112.2","2","    2112.2","R","   1357.5"," ,R","     14.97","R","     21.05","R","      8.90","R"
"USW00063894","2015","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    939.3","","     939.3","R","       122","R","        90","R","        14","R","         0","R","        63","R","         5","R","       219","R","        40","R","  -14.2","R,0108, ","  84.7"," ,R,0806, ","   36.6","R,0805, ","-0.1","R,1019","-3.9","R,1122","-6.4","R,1123","","","","","-3.0","R,0329","-3.0","R,0329","-5.5","R,0307","-9.6","R,0306","-9.6","R,0306","    1963.8","8","    1963.8","R","   1306.8"," ,R","     16.27","R","     22.01","R","     10.53","R"
"USW00063894","2016","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   1137.7","","    1137.7","R","       100","R","        64","R","        10","R","         0","R","        57","R","         2","R","       231","R","        78","R","  -10.6","R,0111, ","  54.1"," ,R,1204, ","   36.7","R,0625, ","-1.2","R,1120","-4.4","R,1121","-4.4","R,1121","-7.4","R,1210","","","-0.5","R,0322","-3.2","R,0227","-4.5","R,0213","-7.1","R,0210","-8.9","R,0119","    1478.3","3","    1478.3","R","    938.0"," ,R","     17.16","R","     23.62","R","     10.70","R"
"USW00063894","2017","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    910.4","","     910.4","R","       119","R","        80","R","        17","R","         0","R","        47","R","         4","R","       231","R","        20","R","  -13.1","R,0108, ","  52.7"," ,R,1205, ","   35.4","R,0721, ","-0.6","R,1030","-4.1","R,1120","-6.6","R,1209","-6.7","R,1210","-9.3","R,1231","-4.4","R,0316","-4.4","R,0316","-4.4","R,0316","-8.2","R,0109","-13.1","R,0108","    1254.8","8","    1254.8","R","   1294.9"," ,R","     16.84","R","     22.74","R","     10.95","R"
"USW00063894","2018","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","","","       118","R","        89","R","        21","R","","","","","","","","","","","","","  72.7"," ,R,0414, ","","","","","","","","","","","","","","","","","","","","","","","    1733.2","2","    1733.2","R","   1654.7"," ,R","","","","","",""
"USW00063894","2020","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","    915.6","","     915.6","R","       130","R","        88","R","        22","R","         0","R","        45","R","         1","R","       204","R","        44","R","   -8.1","R,1226, ","  80.1"," ,R,0412, ","   36.4","R,0810, ","-0.4","R,1103","-5.1","R,1201","-5.1","R,1201","-6.7","R,1202","","","-0.3","R,0415","-5.6","R,0222","-5.6","R,0222","","","","","    1576.9","9","    1576.9","R","   1738.7"," ,R","     16.43","R","     22.30","R","     10.56","R"
"USW00063894","2021","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","","","","","       125","R","        76","R","        18","R","","","","","","","","","","","",""," 120.3"," ,R,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1547.0"," ,R","","","","","",""
"USW00063894","2022","34.7728","-87.6399","161.5","MUSCLE SHOALS 2 N, AL US","   1009.8","","    1009.8","R","       112","R","        78","R","        15","R","         0","R","        70","R","         2","R","       218","R","        56","R","  -16.9","R,1223, ","  76.2"," ,R,1129, ","   37.4","R,0708, ","-0.7","R,1019","-4.1","R,1117","-5.8","R,1118","-7.2","R,1121","-9.8","R,1222","-6.3","R,0313","-6.3","R,0313","-6.3","R,0313","-7.2","R,0205","","","    1641.7","7","    1641.7","R","   1351.5"," ,R","     16.08","R","     22.44","R","      9.72","R"
