"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015524","1890","-24.9951","133.7876","366.0","IDRACOWRA, AS","        23","a","        11","a","         3","a","  37.8"," ,a,1228, ","    174.9"," ,a"
"ASN00015524","1897","-24.9951","133.7876","366.0","IDRACOWRA, AS","         7","a","         4","a","         0","a","  14.0"," ,a,0919, ","     40.3"," ,a"
"ASN00015524","1898","-24.9951","133.7876","366.0","IDRACOWRA, AS","        25","a","        13","a","         1","a","  38.1"," ,a,0314, ","    144.3"," ,a"
"ASN00015524","1899","-24.9951","133.7876","366.0","IDRACOWRA, AS","        19","a","        14","a","         3","a","  48.3"," ,a,1122, ","    183.2"," ,a"
"ASN00015524","1900","-24.9951","133.7876","366.0","IDRACOWRA, AS","        23","a","        16","a","         3","a","  29.2"," ,a,0306,+","    171.0"," ,a"
"ASN00015524","1901","-24.9951","133.7876","366.0","IDRACOWRA, AS","        15","a","        10","a","         4","a","  45.7"," ,a,0226, ","    188.1"," ,a"
"ASN00015524","1903","-24.9951","133.7876","366.0","IDRACOWRA, AS","        45","a","        22","a","         3","a","  43.4"," ,a,0401, ","    287.8"," ,a"
"ASN00015524","1904","-24.9951","133.7876","366.0","IDRACOWRA, AS","        23","a","        18","a","         0","a","  23.4"," ,a,0728, ","    142.4"," ,a"
"ASN00015524","1905","-24.9951","133.7876","366.0","IDRACOWRA, AS","        13","a","         9","a","         1","a","  53.3"," ,a,0628, ","    117.2"," ,a"
"ASN00015524","1907","-24.9951","133.7876","366.0","IDRACOWRA, AS","        22","a","        16","a","         1","a","  44.5"," ,a,1117, ","    193.1"," ,a"
"ASN00015524","1909","-24.9951","133.7876","366.0","IDRACOWRA, AS","         7","a","         6","a","         0","a","   7.6"," ,a,0424, ","     30.7"," ,a"
"ASN00015524","1911","-24.9951","133.7876","366.0","IDRACOWRA, AS","        13","a","        13","a","         3","a","  58.4"," ,a,1214,+","    232.8"," ,a"
"ASN00015524","1912","-24.9951","133.7876","366.0","IDRACOWRA, AS","        17","a","        15","a","         0","a","  14.5"," ,a,1116, ","     96.6"," ,a"
"ASN00015524","1913","-24.9951","133.7876","366.0","IDRACOWRA, AS","        10","a","        10","a","         2","a","  25.4"," ,a,0326,+","    134.3"," ,a"
"ASN00015524","1914","-24.9951","133.7876","366.0","IDRACOWRA, AS","        14","a","        12","a","         4","a","  80.3"," ,a,0112, ","    297.7"," ,a"
"ASN00015524","1916","-24.9951","133.7876","366.0","IDRACOWRA, AS","        24","a","        21","a","         1","a","  27.9"," ,a,0126, ","    210.6"," ,a"
"ASN00015524","1919","-24.9951","133.7876","366.0","IDRACOWRA, AS","        20","a","        15","a","         1","a","  55.9"," ,a,0124, ","    165.4"," ,a"
